objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
44l5tSusal,MOOSPMv3Parser,1735290001,31,26,26,50,41,27,27,53,50,27,5279,1589,13764,322,204,18,204,204,11,93,204,0,11,11,90,94,334.221,117,1,36.785381,-119.773132,63.205002,7,600,58,3,e00fce6856818e5885f65487,2024-12-27 09:00:01.212000+00:00,2024-12-27T09:00:01.473Z,2024-12-27T09:00:01.473Z
4w3iYbLk7R,MOOSPMv3Parser,1735290000,17,17,10,25,25,10,10,26,26,10,3140,862,3117,144,75,11,76,76,12,81,76,0,10,11,93,88,517.582,254,1,36.138897,-120.368469,211.341995,5,600,58,3,e00fce68e739ecbcf9e91965,2024-12-27 09:00:03.040000+00:00,2024-12-27T09:00:03.732Z,2024-12-27T09:00:03.732Z
j47vwAsaMz,MOOSPMv3Parser,1735290601,30,26,25,48,40,26,26,52,49,26,5137,1544,13958,316,196,19,197,197,11,93,197,0,11,11,89,93,341.542,102,1,36.785347,-119.773102,70.169998,7,599,58,3,e00fce6856818e5885f65487,2024-12-27 09:10:01.216000+00:00,2024-12-27T09:10:01.467Z,2024-12-27T09:10:01.467Z
f6MzuzcugN,MOOSPMv3Parser,1735290600,17,17,10,25,25,10,10,27,27,10,3168,870,3183,145,76,10,76,76,12,81,76,0,10,11,94,88,517.536,261,1,36.138916,-120.368317,199.940994,6,600,58,3,e00fce68e739ecbcf9e91965,2024-12-27 09:10:02.962000+00:00,2024-12-27T09:10:03.160Z,2024-12-27T09:10:03.160Z
9dUkKtewXW,MOOSPMv3Parser,1735291201,31,26,27,50,41,28,28,55,51,28,5282,1586,14116,328,209,21,210,210,11,93,210,0,10,11,91,95,335.315,84,1,36.78532,-119.773125,81.738998,6,600,58,3,e00fce6856818e5885f65487,2024-12-27 09:20:01.306000+00:00,2024-12-27T09:20:01.519Z,2024-12-27T09:20:01.519Z
CHRA3JJquE,MOOSPMv3Parser,1735291200,17,17,10,25,25,10,10,26,26,10,3193,872,3249,143,76,10,77,77,12,81,77,0,10,11,94,89,517.394,268,1,36.139,-120.368378,191.113998,7,600,58,3,e00fce68e739ecbcf9e91965,2024-12-27 09:20:02.955000+00:00,2024-12-27T09:20:03.206Z,2024-12-27T09:20:03.206Z
XWkdo3RjAx,MOOSPMv3Parser,1735291801,35,28,30,56,44,32,32,61,55,32,5834,1754,14345,366,235,25,236,236,11,93,236,0,10,10,91,95,338.063,93,1,36.785324,-119.773148,77.672997,7,599,58,3,e00fce6856818e5885f65487,2024-12-27 09:30:01.064000+00:00,2024-12-27T09:30:01.264Z,2024-12-27T09:30:01.264Z
cwj59OuCrA,MOOSPMv3Parser,1735291800,17,17,10,26,26,10,10,27,27,10,3264,897,3317,150,77,11,78,78,12,81,78,0,10,11,94,88,517.402,264,1,36.139038,-120.368416,201.554993,7,600,58,3,e00fce68e739ecbcf9e91965,2024-12-27 09:30:02.708000+00:00,2024-12-27T09:30:02.924Z,2024-12-27T09:30:02.924Z
VyhBo1aCFB,MOOSPMv3Parser,1735292401,33,27,27,53,43,29,29,57,52,29,5498,1655,14508,356,215,21,216,216,11,94,216,0,10,10,91,94,341.917,82,1,36.785416,-119.773064,82.464996,6,600,58,3,e00fce6856818e5885f65487,2024-12-27 09:40:01.222000+00:00,2024-12-27T09:40:01.442Z,2024-12-27T09:40:01.442Z
6mQrdqfaLB,MOOSPMv3Parser,1735292400,18,18,10,27,27,11,11,28,28,11,3366,918,3387,159,81,12,81,81,12,81,81,0,10,11,95,88,517.337,248,1,36.138996,-120.368378,183.132004,7,600,58,3,e00fce68e739ecbcf9e91965,2024-12-27 09:40:02.893000+00:00,2024-12-27T09:40:03.087Z,2024-12-27T09:40:03.087Z
zC0Qp1BwQW,MOOSPMv3Parser,1735293001,27,24,24,45,39,25,25,49,47,25,4610,1388,14671,305,188,19,188,188,11,93,188,0,10,10,91,95,344.568,59,1,36.785316,-119.773056,96.667999,6,600,58,3,e00fce6856818e5885f65487,2024-12-27 09:50:01.046000+00:00,2024-12-27T09:50:01.260Z,2024-12-27T09:50:01.260Z
mrn209anIv,MOOSPMv3Parser,1735293000,18,18,10,27,27,11,11,29,29,11,3455,941,3458,162,82,11,82,82,12,81,82,0,10,11,95,88,517.323,240,1,36.138985,-120.36837,165.658005,6,600,58,3,e00fce68e739ecbcf9e91965,2024-12-27 09:50:02.958000+00:00,2024-12-27T09:50:03.181Z,2024-12-27T09:50:03.181Z
