objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Ta3XNfYb2K,MOOSPMv3Parser,1714881601,1.01,1.01,1.04,1.62,1.62,1.09,1.09,1.85,1.85,1.09,408.5,102.38,337532.47,13.67,8.13,1.21,8.16,8.16,10.6,82.8,8.16,0.4,9.4,9.8,91.6,89.2,0.398,15.4,16.9,36.7854,-119.773232,71.382004,7,600,58,1,e00fce68e77e43df92405fdb,2024-05-05 04:00:03.446000+00:00,2024-05-05T04:00:03.688Z,2024-05-05T04:00:03.688Z
wbLW8tghjf,MOOSPMv3Parser,1714881601,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,191.0,59.0,246055.0,8.0,5.0,1.0,5.0,5.0,0.0,0.0,5.0,0.0,9.0,10.0,89.0,89.0,1.232,124.0,9.0,36.433922,-119.922813,26.992001,7,600,58,3,e00fce6876826e255108c6bd,2024-05-05 04:00:04.884000+00:00,2024-05-05T04:00:05.061Z,2024-05-05T04:00:05.061Z
sAFqPHAxxt,MOOSPMv3Parser,1714882200,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,459.0,136.0,486908.0,19.0,14.0,1.0,14.0,14.0,10.0,80.0,14.0,0.0,10.0,10.0,90.0,89.0,18.386,38.0,62.0,36.785423,-119.773033,66.678001,7,600,58,3,e00fce6856818e5885f65487,2024-05-05 04:09:57.837000+00:00,2024-05-05T04:09:58.024Z,2024-05-05T04:09:58.024Z
ijYD1AeYtv,MOOSPMv3Parser,1714882201,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,249.0,58.0,6913.0,7.0,4.0,1.0,4.0,4.0,11.0,74.0,4.0,0.0,10.0,11.0,87.0,83.0,510.861,67.0,13.0,36.634289,-120.382362,20.945,8,600,58,3,e00fce6835b6173deb1a1f49,2024-05-05 04:09:57.920000+00:00,2024-05-05T04:09:58.128Z,2024-05-05T04:09:58.128Z
VqTZfEtnPo,MOOSPMv3Parser,1714882201,1.84,1.84,1.42,2.82,2.82,1.49,1.49,3.09,3.09,1.49,589.29,151.42,337547.5,18.86,11.14,1.38,11.19,11.19,10.5,83.6,11.19,0.38,9.4,9.7,92.3,90.5,0.408,39.3,14.1,36.785404,-119.773224,50.422001,7,600,58,1,e00fce68e77e43df92405fdb,2024-05-05 04:10:03.529000+00:00,2024-05-05T04:10:03.712Z,2024-05-05T04:10:03.712Z
mEcRVLZDVo,MOOSPMv3Parser,1714882201,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,229.0,70.0,246055.0,10.0,6.0,1.0,6.0,6.0,0.0,0.0,6.0,0.0,9.0,10.0,90.0,91.0,1.305,102.0,9.0,36.433922,-119.922714,23.356001,8,600,58,3,e00fce6876826e255108c6bd,2024-05-05 04:10:04.874000+00:00,2024-05-05T04:10:05.077Z,2024-05-05T04:10:05.077Z
vhKrghOx8g,MOOSPMv3Parser,1714882801,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,245.0,59.0,6929.0,7.0,5.0,0.0,5.0,5.0,11.0,75.0,5.0,0.0,10.0,11.0,88.0,84.0,510.87,96.0,11.0,36.634235,-120.382378,32.157001,10,599,58,3,e00fce6835b6173deb1a1f49,2024-05-05 04:19:57.714000+00:00,2024-05-05T04:19:57.929Z,2024-05-05T04:19:57.929Z
fYFP4X0iL1,MOOSPMv3Parser,1714882800,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,461.0,135.0,486908.0,19.0,14.0,1.0,14.0,14.0,10.0,80.0,14.0,0.0,10.0,10.0,91.0,90.0,17.938,88.0,43.0,36.785404,-119.773186,59.548,8,600,58,3,e00fce6856818e5885f65487,2024-05-05 04:19:57.869000+00:00,2024-05-05T04:19:58.085Z,2024-05-05T04:19:58.085Z
fZzZf3pLj2,MOOSPMv3Parser,1714882801,1.98,1.98,1.46,3.02,3.02,1.53,1.53,3.49,3.49,1.53,616.68,157.13,337562.47,19.68,11.46,1.85,11.5,11.5,10.3,84.5,11.5,0.38,9.4,9.5,93.2,92.1,0.444,87.1,10.5,36.785439,-119.773232,59.061001,9,600,58,1,e00fce68e77e43df92405fdb,2024-05-05 04:20:03.589000+00:00,2024-05-05T04:20:03.837Z,2024-05-05T04:20:03.837Z
9A9tgBXueN,MOOSPMv3Parser,1714882801,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,227.0,69.0,246055.0,10.0,6.0,1.0,6.0,6.0,0.0,0.0,6.0,0.0,9.0,10.0,90.0,91.0,1.32,104.0,10.0,36.433838,-119.922722,46.205002,8,600,58,3,e00fce6876826e255108c6bd,2024-05-05 04:20:04.882000+00:00,2024-05-05T04:20:05.114Z,2024-05-05T04:20:05.114Z
