objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
L4wHjdVkN8,MOOSPMv3Parser,1722758400,5,5,5,8,8,5,5,9,9,5,1068,328,663549,54,37,3,37,37,0,0,37,0,25,26,57,57,0.033,117,3,36.433804,-119.922783,24.695999,7,600,58,3,e00fce6876826e255108c6bd,2024-08-04 08:00:02.833000+00:00,2024-08-04T08:00:03.073Z,2024-08-04T08:00:03.073Z
qeSjMK0bfU,MOOSPMv3Parser,1722758401,16,16,8,22,22,9,9,23,23,9,2951,816,80702,132,64,7,65,65,24,40,65,0,27,27,51,50,0.004,181,2,35.949516,-119.050194,148.832001,6,600,58,3,e00fce6808784ceaf209f949,2024-08-04 08:00:03.278000+00:00,2024-08-04T08:00:03.606Z,2024-08-04T08:00:03.606Z
Fx11rslOGn,MOOSPMv3Parser,1722759000,6,6,5,8,8,5,5,9,9,5,1140,352,663581,53,37,3,37,37,0,0,37,0,25,25,57,57,0.04,151,3,36.433804,-119.922783,24.693001,0,600,58,3,e00fce6876826e255108c6bd,2024-08-04 08:10:02.819000+00:00,2024-08-04T08:10:03.023Z,2024-08-04T08:10:03.023Z
4B7aHmGdOC,MOOSPMv3Parser,1722759001,15,15,8,21,21,9,9,22,22,9,2844,791,80758,125,64,6,65,65,24,41,65,0,27,27,51,51,0.003,158,2,35.949631,-119.050362,104.449997,5,600,58,3,e00fce6808784ceaf209f949,2024-08-04 08:10:03.199000+00:00,2024-08-04T08:10:03.413Z,2024-08-04T08:10:03.413Z
Pz4aqvIYp7,MOOSPMv3Parser,1722759600,5,5,5,8,8,5,5,9,9,5,1094,336,663613,52,37,3,37,37,0,0,37,0,25,25,57,58,0.037,139,2,36.433853,-119.922844,22.462,7,600,58,3,e00fce6876826e255108c6bd,2024-08-04 08:20:02.880000+00:00,2024-08-04T08:20:03.119Z,2024-08-04T08:20:03.119Z
5vY0KKAfMN,MOOSPMv3Parser,1722759601,16,16,8,22,22,8,8,23,23,8,2833,791,80812,130,62,7,62,62,24,40,62,0,27,27,49,50,0.003,157,2,35.949665,-119.050346,102.677002,9,600,58,3,e00fce6808784ceaf209f949,2024-08-04 08:20:03.043000+00:00,2024-08-04T08:20:03.262Z,2024-08-04T08:20:03.262Z
2BNtLywgOK,MOOSPMv3Parser,1722760200,5,5,5,8,8,5,5,9,9,5,1102,340,663645,56,38,4,38,38,0,0,38,0,25,25,58,58,0.041,150,2,36.433872,-119.922813,25.327,10,600,58,3,e00fce6876826e255108c6bd,2024-08-04 08:30:02.915000+00:00,2024-08-04T08:30:03.113Z,2024-08-04T08:30:03.113Z
KnuSlkYPHv,MOOSPMv3Parser,1722760201,15,15,8,21,21,8,8,22,22,8,2829,785,80867,128,63,7,63,63,24,40,63,0,26,26,50,50,0.001,169,2,35.949501,-119.050201,124.339996,6,600,58,3,e00fce6808784ceaf209f949,2024-08-04 08:30:03.119000+00:00,2024-08-04T08:30:03.323Z,2024-08-04T08:30:03.323Z
LpcRdQAwMw,MOOSPMv3Parser,1722760800,6,6,5,9,9,5,5,9,9,5,1148,355,663677,61,38,4,38,38,0,0,38,0,25,25,58,58,0.048,167,2,36.433865,-119.922745,30.621,10,600,58,3,e00fce6876826e255108c6bd,2024-08-04 08:40:02.975000+00:00,2024-08-04T08:40:03.181Z,2024-08-04T08:40:03.181Z
4n0SQsOHGq,MOOSPMv3Parser,1722760801,14,14,8,20,20,8,8,20,20,8,2618,728,80920,118,61,6,61,61,24,40,61,0,26,26,49,50,0.002,152,2,35.949501,-119.050201,124.341003,0,600,58,3,e00fce6808784ceaf209f949,2024-08-04 08:40:03.126000+00:00,2024-08-04T08:40:03.324Z,2024-08-04T08:40:03.324Z
atM0AaK1AE,MOOSPMv3Parser,1722761400,6,6,5,9,9,5,5,10,10,5,1131,352,663709,60,41,6,41,41,0,0,41,0,25,25,57,58,0.061,183,2,36.433876,-119.922768,35.806999,11,600,58,3,e00fce6876826e255108c6bd,2024-08-04 08:50:02.903000+00:00,2024-08-04T08:50:03.150Z,2024-08-04T08:50:03.150Z
qdbNc1ZTkf,MOOSPMv3Parser,1722761401,13,13,7,19,19,8,8,20,20,8,2554,710,80971,118,59,8,59,59,24,39,59,0,26,26,48,49,0.001,127,2,35.949642,-119.050293,111.626999,6,600,58,3,e00fce6808784ceaf209f949,2024-08-04 08:50:03.198000+00:00,2024-08-04T08:50:03.460Z,2024-08-04T08:50:03.460Z
