objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
TkpIP92bSx,MOOSPMv3Parser,1739599201,2,2,3,4,4,4,4,5,5,4,746,190,1241,29,23,3,24,24,8,73,24,1,6,7,81,76,510.339,421,1,36.138908,-120.368401,184.701004,0,600,58,3,e00fce6835b6173deb1a1f49,2025-02-15 06:00:02.412000+00:00,2025-02-15T06:00:03.354Z,2025-02-15T06:00:03.354Z
DJrpDhAcQj,MOOSPMv3Parser,1739599800,5,5,5,8,8,5,6,8,8,6,1011,300,49842,47,38,3,38,38,9,84,38,1,10,8,73,80,508.203,278,1,36.78545,-119.773033,87.016998,6,600,58,3,e00fce6856818e5885f65487,2025-02-15 06:10:00.132000+00:00,2025-02-15T06:10:00.363Z,2025-02-15T06:10:00.363Z
NR1TDkR9PO,MOOSPMv3Parser,1739599801,4,4,3,6,6,4,4,7,7,4,1020,254,1261,35,24,4,25,25,8,72,25,1,6,7,81,75,510.359,395,1,36.138939,-120.368416,167.134003,9,600,58,3,e00fce6835b6173deb1a1f49,2025-02-15 06:10:02.657000+00:00,2025-02-15T06:10:02.886Z,2025-02-15T06:10:02.886Z
vC3H0XPybl,MOOSPMv3Parser,1739600400,5,5,5,8,8,5,6,8,8,6,1040,306,49874,48,38,2,38,38,9,85,38,1,10,8,74,81,508.146,274,1,36.7854,-119.773102,69.529999,9,600,58,3,e00fce6856818e5885f65487,2025-02-15 06:19:59.846000+00:00,2025-02-15T06:20:00.104Z,2025-02-15T06:20:00.104Z
qjaShqCkAl,MOOSPMv3Parser,1739600400,5,5,3,6,6,3,4,6,6,4,1181,293,1283,30,24,2,24,24,8,72,24,1,5,6,81,76,510.337,394,1,36.138977,-120.368279,191.414001,7,599,58,3,e00fce6835b6173deb1a1f49,2025-02-15 06:20:01.428000+00:00,2025-02-15T06:20:01.704Z,2025-02-15T06:20:01.704Z
097XNqkDhG,MOOSPMv3Parser,1739601000,5,5,4,6,6,5,5,7,7,5,904,262,49904,41,35,2,35,35,9,85,35,1,10,8,73,81,508.234,252,1,36.785465,-119.77317,44.737,6,600,58,3,e00fce6856818e5885f65487,2025-02-15 06:29:59.726000+00:00,2025-02-15T06:29:59.946Z,2025-02-15T06:29:59.946Z
iKdBpJEPxp,MOOSPMv3Parser,1739601000,2,2,2,4,4,3,3,4,4,3,820,209,1294,23,16,3,17,17,8,72,17,1,5,6,81,75,510.306,379,1,36.138969,-120.368408,156.238007,7,600,58,3,e00fce6835b6173deb1a1f49,2025-02-15 06:30:01.534000+00:00,2025-02-15T06:30:01.796Z,2025-02-15T06:30:01.796Z
jXgJrV1VDa,MOOSPMv3Parser,1739601600,4,4,4,6,6,5,5,7,7,6,840,245,49931,45,32,3,32,33,9,84,33,1,10,8,73,81,508.187,206,1,36.785393,-119.773155,77.641998,6,600,58,3,e00fce6856818e5885f65487,2025-02-15 06:39:59.917000+00:00,2025-02-15T06:40:00.119Z,2025-02-15T06:40:00.119Z
eNTMaSONH4,MOOSPMv3Parser,1739601600,3,3,2,4,4,3,4,5,5,4,830,225,1308,24,17,3,18,18,8,73,18,1,5,6,82,77,510.306,373,1,36.138992,-120.368187,210.789001,7,600,58,3,e00fce6835b6173deb1a1f49,2025-02-15 06:40:01.382000+00:00,2025-02-15T06:40:01.708Z,2025-02-15T06:40:01.708Z
fCgrNHadsz,MOOSPMv3Parser,1739602200,4,4,4,7,7,5,6,7,7,6,862,257,49959,42,34,3,35,35,9,84,35,1,10,8,73,81,508.19,200,1,36.785496,-119.773239,45.098,6,600,58,3,e00fce6856818e5885f65487,2025-02-15 06:49:59.928000+00:00,2025-02-15T06:50:00.158Z,2025-02-15T06:50:00.158Z
C4qo5zAFG2,MOOSPMv3Parser,1739602200,6,6,3,8,8,4,4,8,8,5,1438,376,1329,34,25,4,26,26,7,73,26,1,5,6,82,78,510.333,373,1,36.139004,-120.368385,163.712006,7,600,58,3,e00fce6835b6173deb1a1f49,2025-02-15 06:50:01.559000+00:00,2025-02-15T06:50:01.761Z,2025-02-15T06:50:01.761Z
