objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
S06jc3DChi,MOOSPMv3Parser,1785038400,2,2,3,4,4,3,3,4,4,3,583,164,1157,28,25,2,25,25,29,23,25,1,30,33,33,32,30.305,145,3277,0.0,0.0,0.0,0,600,58,3,e00fce68e28dcbc9a589be10,2026-07-26 04:00:02.511000+00:00,2026-07-26T04:00:03.663Z,2026-07-26T04:00:03.663Z
1lQrqECb2E,MOOSPMv3Parser,1785038401,1,1,0,4,4,0,0,5,5,0,693,172,0,38,0,4,0,0,28,23,0,2,30,32,34,35,31.389,246,4,36.187569,-119.821846,45.332001,6,600,58,3,e00fce68e739ecbcf9e91965,2026-07-26 04:00:03.147000+00:00,2026-07-26T04:00:04.687Z,2026-07-26T04:00:04.687Z
JwVu7mPOwW,MOOSPMv3Parser,1785038401,0,0,2,0,0,3,3,0,0,3,214,127,1351,20,19,2,19,19,29,30,19,0,30,32,30,30,40.178,76,1,36.138996,-120.368408,175.710999,6,600,58,3,e00fce686dc2ef0a68fa40b0,2026-07-26 04:00:02.929000+00:00,2026-07-26T04:00:04.813Z,2026-07-26T04:00:04.813Z
osOCDKuKCw,MOOSPMv3Parser,1785038401,2,2,3,4,4,3,3,4,4,3,969,170,3906,29,23,2,23,23,29,19,23,0,33,33,26,29,41.314,63,2,36.762733,-119.798752,50.672001,10,599,58,3,e00fce68e88237db75a60608,2026-07-26 04:00:04.100000+00:00,2026-07-26T04:00:04.865Z,2026-07-26T04:00:04.865Z
rsvCQGFwPo,MOOSPMv3Parser,1785038401,3,3,3,5,5,3,3,5,5,4,695,190,6705,34,25,3,25,25,28,20,25,0,30,32,32,31,31.084,60,2,36.139061,-120.368355,159.763,7,600,58,3,e00fce6808784ceaf209f949,2026-07-26 04:00:03.635000+00:00,2026-07-26T04:00:05.030Z,2026-07-26T04:00:05.030Z
YrbnAl3Bej,MOOSPMv3Parser,1785038401,2,2,6554,4,4,6554,6554,4,4,6554,780,195,2002355,30,6554,2,6554,6554,28,24,6554,66,0,328,0,655,36.535,6554,6554,0.0,0.0,0.0,0,590,58,3,e00fce6858b443fd80f27170,2026-07-26 04:00:03.240000+00:00,2026-07-26T04:00:05.074Z,2026-07-26T04:00:05.074Z
H3kmPFBpxr,MOOSPMv3Parser,1785038401,3,3,3,5,5,3,3,5,5,3,1036,193,1901,32,23,2,23,23,29,20,23,0,30,32,30,31,34.185,88,2,36.139088,-120.368271,199.703003,6,600,58,3,e00fce68e77e43df92405fdb,2026-07-26 04:00:04.138000+00:00,2026-07-26T04:00:05.556Z,2026-07-26T04:00:05.556Z
CxEa61f4my,MOOSPMv3Parser,1785038400,2,2,3,4,4,3,3,5,5,3,677,167,2496,32,25,3,25,25,28,20,25,0,33,32,26,31,35.765,41,3,36.138973,-120.368462,175.806,0,600,58,3,e00fce6850cac69f647dc199,2026-07-26 04:00:04.847000+00:00,2026-07-26T04:00:05.924Z,2026-07-26T04:00:05.924Z
rBfHeutWLt,MOOSPMv3Parser,1785038401,2,2,3,4,4,3,3,4,4,3,511,158,3100,29,22,2,22,22,0,0,22,0,30,32,30,31,28.366,100,2,36.139027,-120.368393,192.811996,8,600,58,3,e00fce6876826e255108c6bd,2026-07-26 04:00:04.635000+00:00,2026-07-26T04:00:06.051Z,2026-07-26T04:00:06.051Z
CRgL9BQ3of,MOOSPMv3Parser,1785038400,2,2,3,4,4,4,4,4,4,4,661,169,29504,26,26,1,26,26,28,23,26,0,30,32,30,30,27.84,82,3,36.138996,-120.368324,181.028,7,600,58,3,e00fce68f12da1a0c5de6248,2026-07-26 04:00:05.491000+00:00,2026-07-26T04:00:07.220Z,2026-07-26T04:00:07.220Z
rLUPGvAbC2,MOOSPMv3Parser,1785039000,2,2,2,3,3,3,3,3,3,3,502,142,1174,26,19,1,19,19,29,22,19,1,30,32,33,32,30.987,110,3277,0.0,0.0,0.0,0,600,58,3,e00fce68e28dcbc9a589be10,2026-07-26 04:10:02.574000+00:00,2026-07-26T04:10:02.767Z,2026-07-26T04:10:02.767Z
3ISj4TFtBb,MOOSPMv3Parser,1785039001,2,2,6554,3,3,6554,6554,4,4,6554,741,180,2008883,29,6554,2,6554,6554,27,24,6554,66,0,328,0,655,38.52,6554,6554,0.0,0.0,0.0,0,590,58,3,e00fce6858b443fd80f27170,2026-07-26 04:10:03.037000+00:00,2026-07-26T04:10:03.232Z,2026-07-26T04:10:03.232Z
BVMgQwzeDi,MOOSPMv3Parser,1785039001,2,2,0,4,4,0,0,4,4,0,674,175,0,36,0,4,0,0,28,24,0,2,30,31,34,35,32.235,182,4,36.187584,-119.821968,34.367001,6,600,58,3,e00fce68e739ecbcf9e91965,2026-07-26 04:10:03.052000+00:00,2026-07-26T04:10:03.249Z,2026-07-26T04:10:03.249Z
0su7j68Uh3,MOOSPMv3Parser,1785039001,0,0,2,0,0,3,3,0,0,3,212,123,1367,20,18,2,18,19,28,30,19,0,30,32,31,30,43.033,55,1,36.139027,-120.368401,182.061005,7,600,58,3,e00fce686dc2ef0a68fa40b0,2026-07-26 04:10:03.519000+00:00,2026-07-26T04:10:03.686Z,2026-07-26T04:10:03.686Z
iq9eo3wlCH,MOOSPMv3Parser,1785039001,2,2,3,4,4,3,3,4,4,3,610,168,6723,33,21,3,21,21,28,20,21,0,30,31,32,32,33.303,39,2,36.138992,-120.36837,165.554993,7,600,58,3,e00fce6808784ceaf209f949,2026-07-26 04:10:03.711000+00:00,2026-07-26T04:10:03.898Z,2026-07-26T04:10:03.898Z
3v8yWvzceG,MOOSPMv3Parser,1785039001,3,3,3,4,4,3,3,4,4,3,965,175,3925,28,22,1,22,22,29,20,22,0,32,32,27,30,39.75,73,2,36.762699,-119.798744,64.036003,8,599,58,3,e00fce68e88237db75a60608,2026-07-26 04:10:04.194000+00:00,2026-07-26T04:10:04.359Z,2026-07-26T04:10:04.359Z
O9VnnXj5oC,MOOSPMv3Parser,1785039000,2,2,3,4,4,3,4,4,4,4,588,158,29526,26,25,2,25,25,28,24,25,0,30,31,30,30,29.488,59,2,36.139088,-120.368393,174.332001,7,600,58,3,e00fce68f12da1a0c5de6248,2026-07-26 04:10:04.856000+00:00,2026-07-26T04:10:05.009Z,2026-07-26T04:10:05.009Z
I1gcPYDIJb,MOOSPMv3Parser,1785039001,2,2,3,3,3,3,3,4,4,3,494,149,3118,29,21,2,21,21,0,0,21,0,30,32,30,31,29.527,100,2,36.139114,-120.368393,194.817001,7,600,58,3,e00fce6876826e255108c6bd,2026-07-26 04:10:05.014000+00:00,2026-07-26T04:10:05.227Z,2026-07-26T04:10:05.227Z
