objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
pXO6cYgWym,MOOSPMv3Parser,1726149600,1.0,1.0,3.0,3.0,3.0,6.0,8.0,4.0,4.0,10.0,450.0,116.0,128972.0,30.0,17.0,4.0,20.0,21.0,15.0,51.0,21.0,1.0,15.0,15.0,67.0,67.0,511.46,435.0,1.0,36.010536,-120.140335,217.776001,11,600,58,3,e00fce6850cac69f647dc199,2024-09-12 14:00:02.704000+00:00,2024-09-12T14:00:02.948Z,2024-09-12T14:00:02.948Z
stxHcMlxo4,MOOSPMv3Parser,1726149601,1.0,1.0,1.0,2.0,2.0,2.0,3.0,2.0,2.0,3.0,386.0,107.0,61899.0,17.0,11.0,1.0,12.0,12.0,14.0,52.0,12.0,1.0,14.0,14.0,67.0,63.0,7.809,366.0,1.0,36.138927,-120.368347,181.003998,5,600,58,3,e00fce68f12da1a0c5de6248,2024-09-12 14:00:03.025000+00:00,2024-09-12T14:00:03.271Z,2024-09-12T14:00:03.271Z
PGahKORLtC,MOOSPMv3Parser,1726149601,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,386.0,97.0,67559.0,18.0,10.0,3.0,11.0,11.0,14.0,49.0,11.0,1.0,14.0,14.0,66.0,64.0,517.364,272.0,1.0,36.138905,-120.368324,197.509003,6,600,58,3,e00fce68e739ecbcf9e91965,2024-09-12 14:00:03.138000+00:00,2024-09-12T14:00:03.352Z,2024-09-12T14:00:03.352Z
UH3V1FRJF7,MOOSPMv3Parser,1726149600,1.0,1.0,1.0,2.0,2.0,2.0,3.0,2.0,2.0,3.0,334.0,92.0,231121.0,14.0,11.0,2.0,12.0,12.0,14.0,52.0,12.0,1.0,14.0,14.0,65.0,65.0,11.498,277.0,3277.0,36.138954,-120.368355,180.044006,6,600,58,3,e00fce68e28dcbc9a589be10,2024-09-12 14:00:03.284000+00:00,2024-09-12T14:00:03.476Z,2024-09-12T14:00:03.476Z
POzYkTS1f0,MOOSPMv3Parser,1726149601,0.82,0.82,6553.5,1.61,1.61,6553.5,6553.5,1.86,1.86,6553.5,332.2,99.31,6153894.0,14.52,6553.5,1.52,6553.5,6553.5,13.2,60.0,6553.5,65.54,0.0,327.7,0.0,655.3,8.023,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-09-12 14:00:03.689000+00:00,2024-09-12T14:00:03.909Z,2024-09-12T14:00:03.909Z
6y505bB2uq,MOOSPMv3Parser,1726149601,1.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,3.0,333.0,91.0,265522.0,14.0,12.0,1.0,13.0,13.0,14.0,55.0,13.0,1.0,14.0,14.0,65.0,64.0,9.155,351.0,1.0,36.138931,-120.368309,171.445007,6,600,58,3,e00fce68e88237db75a60608,2024-09-12 14:00:03.865000+00:00,2024-09-12T14:00:04.063Z,2024-09-12T14:00:04.063Z
kz6FKugt7L,MOOSPMv3Parser,1726149601,0.8,0.8,1.13,1.64,1.64,2.03,2.75,2.07,2.07,3.09,428.01,98.88,207916.39,14.57,8.01,1.65,8.88,9.05,14.1,49.7,9.09,0.81,13.6,14.3,67.0,64.7,0.293,261.0,1.0,36.138992,-120.368309,175.604996,10,600,58,1,e00fce68e77e43df92405fdb,2024-09-12 14:00:04.429000+00:00,2024-09-12T14:00:04.644Z,2024-09-12T14:00:04.644Z
d0s6hKP99L,MOOSPMv3Parser,1726149601,2.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,433.0,134.0,76333.0,26.0,21.0,3.0,21.0,21.0,0.0,0.0,21.0,0.0,14.0,15.0,79.0,73.0,0.832,255.0,1.0,36.433666,-119.923386,35.502998,7,600,58,3,e00fce6876826e255108c6bd,2024-09-12 14:00:05.228000+00:00,2024-09-12T14:00:05.407Z,2024-09-12T14:00:05.407Z
lkxZ4YGB2o,MOOSPMv3Parser,1726150201,2.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,517.0,154.0,93618.0,26.0,22.0,2.0,22.0,22.0,15.0,69.0,22.0,0.0,16.0,15.0,78.0,78.0,508.539,218.0,1.0,36.785324,-119.773125,83.619003,7,600,58,3,e00fce6856818e5885f65487,2024-09-12 14:09:58.082000+00:00,2024-09-12T14:09:58.346Z,2024-09-12T14:09:58.346Z
JrrJBoaUm5,MOOSPMv3Parser,1726150200,1.0,1.0,2.0,2.0,2.0,3.0,5.0,2.0,2.0,5.0,394.0,101.0,128980.0,20.0,12.0,2.0,14.0,14.0,15.0,51.0,14.0,1.0,16.0,15.0,67.0,67.0,511.491,427.0,1.0,36.010498,-120.14035,216.819,10,600,58,3,e00fce6850cac69f647dc199,2024-09-12 14:10:02.878000+00:00,2024-09-12T14:10:03.079Z,2024-09-12T14:10:03.079Z
