objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
udFBJqtToV,MOOSPMv3Parser,1699477200,29.23,24.71,7.11,36.68,33.53,7.46,7.46,37.65,37.25,7.46,7954.19,1602.78,1521.07,141.54,55.67,6.45,55.89,55.89,21.2,38.4,55.9,0.35,18.4,22.6,51.1,41.3,0.005,21.1,1.0,36.785152,-119.773003,23.280001,5,600,58,1,e00fce68e77e43df92405fdb,2023-11-08 21:00:01.799000+00:00,2023-11-08T21:00:02.065Z,2023-11-08T21:00:02.065Z
SKIny6bOmO,MOOSPMv3Parser,1699477200,4.0,4.0,2.0,6.0,6.0,2.0,2.0,7.0,7.0,2.0,1041.0,271.0,24776.0,36.0,17.0,2.0,17.0,17.0,18.0,36.0,17.0,0.0,18.0,19.0,37.0,36.0,28.302,22.0,4.0,36.634285,-120.382393,26.665001,5,599,58,3,e00fce6835b6173deb1a1f49,2023-11-08 21:00:01.969000+00:00,2023-11-08T21:00:02.155Z,2023-11-08T21:00:02.155Z
24UazvVQag,MOOSPMv3Parser,1699477200,16.0,16.0,9.0,22.0,22.0,9.0,9.0,23.0,23.0,9.0,2747.0,814.0,158030.0,132.0,69.0,5.0,69.0,69.0,22.0,36.0,69.0,0.0,18.0,23.0,51.0,39.0,24.359,90.0,2.0,36.785385,-119.773064,74.605003,5,600,58,3,e00fce6856818e5885f65487,2023-11-08 21:00:02.024000+00:00,2023-11-08T21:00:02.273Z,2023-11-08T21:00:02.273Z
C4OhD2Ai0Q,MOOSPMv3Parser,1699477200,18.76,18.64,9.48,25.32,25.32,9.94,9.94,26.1,26.1,9.94,3584.78,956.84,599.6,137.3,74.2,5.49,74.43,74.44,20.1,41.0,74.45,0.45,18.4,21.9,50.5,41.5,25.142,9.0,3276.7,36.785465,-119.773087,84.614998,8,600,58,1,e00fce6858b443fd80f27170,2023-11-08 21:00:02.494000+00:00,2023-11-08T21:00:02.724Z,2023-11-08T21:00:02.724Z
BwILESEpVm,MOOSPMv3Parser,1699477200,4.61,4.61,3.03,6.13,6.13,3.18,3.18,6.27,6.27,3.18,950.7,281.68,619734.25,36.21,23.71,1.36,23.8,23.8,18.9,35.0,23.8,0.39,18.5,20.2,35.3,32.6,0.0,50.5,2.1,35.135887,-119.458977,280.828003,9,600,58,1,e00fce682bbf742cd0b6768a,2023-11-08 21:00:02.507000+00:00,2023-11-08T21:00:02.738Z,2023-11-08T21:00:02.738Z
P7PUIVOhFr,MOOSPMv3Parser,1699477201,18.0,18.0,8.0,23.0,23.0,8.0,8.0,24.0,24.0,8.0,3234.0,896.0,11387.0,131.0,60.0,6.0,60.0,60.0,20.0,39.0,60.0,0.0,19.0,22.0,51.0,41.0,28.471,13.0,1.0,36.785267,-119.773026,75.435997,7,600,58,3,e00fce6808784ceaf209f949,2023-11-08 21:00:02.592000+00:00,2023-11-08T21:00:02.832Z,2023-11-08T21:00:02.832Z
IwjJvcahHy,MOOSPMv3Parser,1699477201,6.0,6.0,2.0,8.0,8.0,2.0,2.0,9.0,9.0,2.0,1278.0,334.0,14840981.0,40.0,14.0,5.0,14.0,14.0,18.0,36.0,14.0,0.0,18.0,19.0,37.0,36.0,29.952,19.0,4.0,36.634285,-120.382393,26.665001,5,1,58,3,e00fce6835b6173deb1a1f49,2023-11-08 21:00:02.727000+00:00,2023-11-08T21:00:02.937Z,2023-11-08T21:00:02.937Z
51UpGdiRMp,MOOSPMv3Parser,1699477201,17.0,17.0,9.0,23.0,23.0,9.0,9.0,25.0,25.0,9.0,3243.0,858.0,578.0,134.0,69.0,7.0,69.0,69.0,21.0,36.0,69.0,0.0,19.0,23.0,50.0,40.0,16.202,61.0,1.0,36.785347,-119.773193,74.571999,0,600,58,3,e00fce68e739ecbcf9e91965,2023-11-08 21:00:02.880000+00:00,2023-11-08T21:00:03.141Z,2023-11-08T21:00:03.141Z
dURiQ3eN6s,MOOSPMv3Parser,1699477200,19.0,19.0,9.0,26.0,26.0,9.0,9.0,27.0,27.0,9.0,3598.0,996.0,234059.0,141.0,70.0,7.0,70.0,70.0,21.0,39.0,70.0,0.0,19.0,24.0,52.0,37.0,15.77,84.0,2.0,36.7855,-119.773094,80.929001,9,600,58,3,e00fce68f12da1a0c5de6248,2023-11-08 21:00:02.968000+00:00,2023-11-08T21:00:03.227Z,2023-11-08T21:00:03.227Z
E5su8L5NEd,MOOSPMv3Parser,1699477201,15.0,15.0,9.0,22.0,22.0,9.0,9.0,23.0,23.0,9.0,2604.0,808.0,2270.0,124.0,67.0,9.0,68.0,68.0,0.0,0.0,68.0,0.0,19.0,23.0,50.0,40.0,6.429,12.0,1.0,36.785355,-119.773163,98.572998,6,600,58,3,e00fce6876826e255108c6bd,2023-11-08 21:00:03.368000+00:00,2023-11-08T21:00:03.603Z,2023-11-08T21:00:03.603Z
