objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
QVHpWkAnyG,MOOSPMv3Parser,1727521200,4.0,4.0,2.0,5.0,5.0,3.0,3.0,6.0,6.0,3.0,780.0,223.0,4382.0,34.0,19.0,3.0,19.0,19.0,14.0,43.0,19.0,1.0,15.0,15.0,54.0,56.0,21.918,210.0,3277.0,36.138977,-120.368233,190.949005,7,600,58,3,e00fce68e28dcbc9a589be10,2024-09-28 11:00:01.941000+00:00,2024-09-28T11:00:02.168Z,2024-09-28T11:00:02.168Z
ADm3FmWYmW,MOOSPMv3Parser,1727521201,3.67,3.67,2.17,5.1,5.1,2.27,2.27,5.33,5.33,2.27,979.45,242.65,240056.31,31.33,16.94,1.71,17.01,17.01,14.8,41.8,17.01,0.42,14.6,15.1,56.6,55.7,0.196,216.9,1.0,36.139053,-120.368362,177.535004,8,600,58,1,e00fce68e77e43df92405fdb,2024-09-28 11:00:02.168000+00:00,2024-09-28T11:00:02.379Z,2024-09-28T11:00:02.379Z
Fhdiolrxxg,MOOSPMv3Parser,1727521201,3.0,3.0,3.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,717.0,195.0,308980.0,32.0,21.0,1.0,21.0,21.0,15.0,46.0,21.0,0.0,15.0,15.0,54.0,55.0,13.64,200.0,1.0,36.138916,-120.36834,162.216003,8,600,58,3,e00fce68e88237db75a60608,2024-09-28 11:00:03.287000+00:00,2024-09-28T11:00:03.506Z,2024-09-28T11:00:03.506Z
yj0kxjdvHS,MOOSPMv3Parser,1727521201,3.44,3.44,6553.5,4.91,4.91,6553.5,6553.5,5.06,5.06,6553.5,722.67,215.12,10164698.0,31.43,6553.5,1.83,6553.5,6553.5,13.7,51.5,6553.5,65.54,0.0,327.7,0.0,655.3,15.082,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-09-28 11:00:03.215000+00:00,2024-09-28T11:00:03.527Z,2024-09-28T11:00:03.527Z
CJOOwLcE6r,MOOSPMv3Parser,1727521200,5.0,5.0,6.0,9.0,9.0,7.0,8.0,11.0,11.0,8.0,993.0,307.0,165015.0,61.0,42.0,9.0,44.0,44.0,0.0,0.0,44.0,1.0,15.0,16.0,62.0,57.0,0.7,187.0,1.0,36.433529,-119.923355,36.512001,7,600,58,3,e00fce6876826e255108c6bd,2024-09-28 11:00:03.593000+00:00,2024-09-28T11:00:03.865Z,2024-09-28T11:00:03.865Z
dBFelEInW5,MOOSPMv3Parser,1727521201,2.0,2.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,704.0,178.0,163005.0,24.0,18.0,1.0,18.0,18.0,17.0,30.0,18.0,0.0,18.0,18.0,42.0,43.0,511.427,259.0,1.0,36.010525,-120.140343,210.901993,11,600,58,3,e00fce6850cac69f647dc199,2024-09-28 11:00:03.834000+00:00,2024-09-28T11:00:04.057Z,2024-09-28T11:00:04.057Z
20DnrIKHiG,MOOSPMv3Parser,1727521800,12.0,12.0,9.0,17.0,17.0,10.0,10.0,18.0,18.0,10.0,2122.0,627.0,175368.0,102.0,74.0,5.0,74.0,74.0,18.0,59.0,74.0,0.0,19.0,19.0,67.0,67.0,509.225,235.0,1.0,36.785492,-119.773102,65.915001,8,600,58,3,e00fce6856818e5885f65487,2024-09-28 11:09:59.725000+00:00,2024-09-28T11:09:59.953Z,2024-09-28T11:09:59.953Z
fUWK5w4PLg,MOOSPMv3Parser,1727521800,4.0,4.0,2.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,770.0,220.0,4399.0,33.0,19.0,2.0,19.0,19.0,14.0,43.0,19.0,1.0,15.0,15.0,54.0,56.0,23.232,195.0,3277.0,36.138924,-120.368332,171.371002,8,600,58,3,e00fce68e28dcbc9a589be10,2024-09-28 11:10:02.149000+00:00,2024-09-28T11:10:02.400Z,2024-09-28T11:10:02.400Z
2MSgtzAiqq,MOOSPMv3Parser,1727521801,3.85,3.85,2.21,5.25,5.25,2.32,2.32,5.51,5.51,2.32,993.63,241.98,240072.31,30.91,17.27,1.92,17.33,17.33,14.7,41.6,17.34,0.41,14.6,15.0,55.9,55.4,0.2,204.8,1.0,36.138988,-120.368355,164.0,8,600,58,1,e00fce68e77e43df92405fdb,2024-09-28 11:10:02.151000+00:00,2024-09-28T11:10:02.412Z,2024-09-28T11:10:02.412Z
K5Qev6atX5,MOOSPMv3Parser,1727521801,3.23,3.23,6553.5,4.42,4.42,6553.5,6553.5,4.55,4.55,6553.5,680.98,203.19,10171354.0,28.43,6553.5,1.71,6553.5,6553.5,13.7,51.0,6553.5,65.54,0.0,327.7,0.0,655.3,15.667,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-09-28 11:10:03.074000+00:00,2024-09-28T11:10:03.248Z,2024-09-28T11:10:03.248Z
4sCmmj7H45,MOOSPMv3Parser,1727521801,3.0,3.0,3.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,753.0,205.0,308996.0,30.0,21.0,2.0,21.0,21.0,15.0,45.0,21.0,0.0,15.0,15.0,54.0,55.0,14.337,172.0,1.0,36.138882,-120.368248,191.630005,6,600,58,3,e00fce68e88237db75a60608,2024-09-28 11:10:03.398000+00:00,2024-09-28T11:10:03.631Z,2024-09-28T11:10:03.631Z
3653LVEStt,MOOSPMv3Parser,1727521800,5.0,5.0,6.0,9.0,9.0,7.0,7.0,11.0,11.0,8.0,999.0,306.0,165053.0,54.0,44.0,7.0,45.0,46.0,0.0,0.0,46.0,1.0,15.0,16.0,63.0,58.0,0.712,182.0,1.0,36.433525,-119.923355,28.375,8,600,58,3,e00fce6876826e255108c6bd,2024-09-28 11:10:03.561000+00:00,2024-09-28T11:10:03.767Z,2024-09-28T11:10:03.767Z
EndXBliHZY,MOOSPMv3Parser,1727521801,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,702.0,181.0,163021.0,26.0,19.0,2.0,19.0,19.0,17.0,31.0,19.0,0.0,19.0,18.0,42.0,44.0,511.435,105.0,2.0,36.010525,-120.140343,210.897995,0,600,58,3,e00fce6850cac69f647dc199,2024-09-28 11:10:03.839000+00:00,2024-09-28T11:10:04.092Z,2024-09-28T11:10:04.092Z
5Bc1HSUVqP,MOOSPMv3Parser,1727522400,11.0,11.0,8.0,16.0,16.0,9.0,9.0,17.0,17.0,9.0,1991.0,592.0,175426.0,93.0,66.0,5.0,67.0,67.0,18.0,59.0,67.0,0.0,19.0,19.0,66.0,67.0,509.196,229.0,1.0,36.785378,-119.773094,73.945,9,600,58,3,e00fce6856818e5885f65487,2024-09-28 11:19:59.616000+00:00,2024-09-28T11:19:59.790Z,2024-09-28T11:19:59.790Z
VY2ZbUGVDD,MOOSPMv3Parser,1727522401,3.82,3.82,2.19,5.14,5.14,2.29,2.29,5.66,5.66,2.29,1001.37,243.7,240088.31,29.99,17.13,2.09,17.2,17.2,14.6,41.7,17.2,0.41,14.4,14.9,55.5,55.3,0.236,207.6,1.0,36.138966,-120.368263,192.910995,8,600,58,1,e00fce68e77e43df92405fdb,2024-09-28 11:20:01.998000+00:00,2024-09-28T11:20:02.203Z,2024-09-28T11:20:02.203Z
FVHhJhbYNp,MOOSPMv3Parser,1727522400,4.0,4.0,2.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,775.0,220.0,4423.0,32.0,19.0,1.0,19.0,19.0,14.0,43.0,19.0,1.0,15.0,15.0,53.0,55.0,20.846,196.0,3277.0,36.138935,-120.368362,181.574997,7,599,58,3,e00fce68e28dcbc9a589be10,2024-09-28 11:20:02.173000+00:00,2024-09-28T11:20:02.434Z,2024-09-28T11:20:02.434Z
Yt7n56Wu8C,MOOSPMv3Parser,1727522401,3.13,3.13,6553.5,4.45,4.45,6553.5,6553.5,4.59,4.59,6553.5,685.29,202.35,10178010.0,28.67,6553.5,1.42,6553.5,6553.5,13.6,50.9,6553.5,65.54,0.0,327.7,0.0,655.3,14.579,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-09-28 11:20:02.979000+00:00,2024-09-28T11:20:03.155Z,2024-09-28T11:20:03.155Z
SmNmA4Byqt,MOOSPMv3Parser,1727522401,3.0,3.0,3.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,737.0,200.0,309012.0,28.0,20.0,1.0,21.0,21.0,14.0,45.0,21.0,0.0,15.0,15.0,53.0,54.0,13.155,189.0,1.0,36.138901,-120.368233,180.300995,7,600,58,3,e00fce68e88237db75a60608,2024-09-28 11:20:03.289000+00:00,2024-09-28T11:20:03.494Z,2024-09-28T11:20:03.494Z
lEAxUhmsIr,MOOSPMv3Parser,1727522400,5.0,5.0,5.0,9.0,9.0,6.0,7.0,11.0,11.0,7.0,988.0,306.0,165089.0,58.0,41.0,8.0,42.0,42.0,0.0,0.0,42.0,1.0,15.0,16.0,63.0,59.0,0.708,180.0,1.0,36.433628,-119.923309,42.235001,6,600,58,3,e00fce6876826e255108c6bd,2024-09-28 11:20:03.690000+00:00,2024-09-28T11:20:03.896Z,2024-09-28T11:20:03.896Z
hcaxW8O1xs,MOOSPMv3Parser,1727522401,3.0,3.0,2.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,703.0,178.0,163037.0,27.0,19.0,2.0,19.0,19.0,17.0,30.0,19.0,0.0,18.0,18.0,43.0,43.0,511.537,205.0,3.0,36.010578,-120.140358,215.591995,8,600,58,3,e00fce6850cac69f647dc199,2024-09-28 11:20:03.833000+00:00,2024-09-28T11:20:04.032Z,2024-09-28T11:20:04.032Z
LWDnz5uvQI,MOOSPMv3Parser,1727523000,11.0,11.0,9.0,16.0,16.0,10.0,10.0,17.0,17.0,10.0,2028.0,595.0,175488.0,101.0,71.0,5.0,72.0,72.0,18.0,60.0,72.0,0.0,19.0,18.0,67.0,68.0,509.076,228.0,1.0,36.785378,-119.773094,73.947998,0,600,58,3,e00fce6856818e5885f65487,2024-09-28 11:29:59.849000+00:00,2024-09-28T11:30:00.172Z,2024-09-28T11:30:00.172Z
r5sA1rttIs,MOOSPMv3Parser,1727523001,3.52,3.52,2.2,4.97,4.97,2.31,2.31,5.17,5.17,2.31,948.44,231.31,240104.31,31.82,17.2,1.7,17.26,17.27,14.5,41.2,17.27,0.42,14.0,14.8,55.8,54.5,0.249,198.0,1.0,36.138969,-120.368179,191.921005,8,600,58,1,e00fce68e77e43df92405fdb,2024-09-28 11:30:02.001000+00:00,2024-09-28T11:30:02.194Z,2024-09-28T11:30:02.194Z
hSh6sVqpyp,MOOSPMv3Parser,1727523000,3.0,3.0,2.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,748.0,212.0,4439.0,31.0,19.0,2.0,19.0,19.0,14.0,43.0,19.0,0.0,15.0,15.0,53.0,54.0,24.816,189.0,3277.0,36.138969,-120.36834,202.612,7,599,58,3,e00fce68e28dcbc9a589be10,2024-09-28 11:30:02.106000+00:00,2024-09-28T11:30:02.331Z,2024-09-28T11:30:02.331Z
nDHIXXvcOb,MOOSPMv3Parser,1727523001,3.35,3.35,6553.5,4.31,4.31,6553.5,6553.5,4.55,4.55,6553.5,676.81,198.86,10184666.0,25.82,6553.5,1.35,6553.5,6553.5,13.5,50.2,6553.5,65.54,0.0,327.7,0.0,655.3,16.622,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-09-28 11:30:02.987000+00:00,2024-09-28T11:30:03.195Z,2024-09-28T11:30:03.195Z
7eBVrdUR6K,MOOSPMv3Parser,1727523001,3.0,3.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,700.0,190.0,309028.0,28.0,21.0,2.0,21.0,21.0,14.0,45.0,21.0,0.0,15.0,15.0,53.0,54.0,14.998,170.0,1.0,36.138893,-120.368187,187.973999,7,600,58,3,e00fce68e88237db75a60608,2024-09-28 11:30:03.299000+00:00,2024-09-28T11:30:03.535Z,2024-09-28T11:30:03.535Z
NAZdbKijoJ,MOOSPMv3Parser,1727523000,5.0,5.0,6.0,9.0,9.0,6.0,7.0,11.0,11.0,7.0,1057.0,325.0,165126.0,52.0,43.0,7.0,44.0,44.0,0.0,0.0,44.0,1.0,16.0,16.0,61.0,58.0,0.739,177.0,1.0,36.433655,-119.92334,41.390999,9,600,58,3,e00fce6876826e255108c6bd,2024-09-28 11:30:03.599000+00:00,2024-09-28T11:30:03.788Z,2024-09-28T11:30:03.788Z
tC2DGH0Ex9,MOOSPMv3Parser,1727523001,3.0,3.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,696.0,176.0,163054.0,27.0,20.0,1.0,20.0,20.0,17.0,32.0,20.0,0.0,18.0,18.0,45.0,45.0,511.556,241.0,2.0,36.010487,-120.140388,218.725006,11,600,58,3,e00fce6850cac69f647dc199,2024-09-28 11:30:03.749000+00:00,2024-09-28T11:30:03.966Z,2024-09-28T11:30:03.966Z
h8mxRP1EDw,MOOSPMv3Parser,1727523600,11.0,11.0,8.0,15.0,15.0,9.0,9.0,16.0,16.0,9.0,1976.0,582.0,175545.0,91.0,66.0,3.0,67.0,67.0,18.0,60.0,67.0,0.0,19.0,18.0,66.0,67.0,509.207,221.0,1.0,36.785385,-119.773109,62.478001,8,600,58,3,e00fce6856818e5885f65487,2024-09-28 11:39:59.778000+00:00,2024-09-28T11:39:59.979Z,2024-09-28T11:39:59.979Z
Uo7BILKOpr,MOOSPMv3Parser,1727523601,3.13,3.13,2.17,4.44,4.44,2.28,2.28,4.68,4.68,2.28,884.72,213.35,240120.31,27.64,16.95,1.64,17.01,17.02,14.4,42.9,17.02,0.43,13.9,14.6,57.9,56.9,0.214,175.6,1.0,36.138969,-120.368179,191.921997,0,600,58,1,e00fce68e77e43df92405fdb,2024-09-28 11:40:02.009000+00:00,2024-09-28T11:40:02.194Z,2024-09-28T11:40:02.194Z
xuxLroXGnM,MOOSPMv3Parser,1727523600,4.0,4.0,2.0,5.0,5.0,2.0,2.0,5.0,5.0,2.0,749.0,213.0,4455.0,32.0,18.0,2.0,18.0,18.0,14.0,44.0,18.0,0.0,15.0,14.0,55.0,57.0,24.666,173.0,3277.0,36.138939,-120.368317,191.046997,8,599,58,3,e00fce68e28dcbc9a589be10,2024-09-28 11:40:02.002000+00:00,2024-09-28T11:40:02.204Z,2024-09-28T11:40:02.204Z
D7ZT93Liby,MOOSPMv3Parser,1727523601,3.03,3.03,6553.5,4.08,4.08,6553.5,6553.5,4.26,4.26,6553.5,673.87,203.19,10191322.0,26.68,6553.5,1.2,6553.5,6553.5,13.4,52.6,6553.5,65.54,0.0,327.7,0.0,655.3,17.149,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-09-28 11:40:03.138000+00:00,2024-09-28T11:40:03.394Z,2024-09-28T11:40:03.394Z
F4pdUhiwf0,MOOSPMv3Parser,1727523601,3.0,3.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,689.0,187.0,309044.0,26.0,21.0,1.0,21.0,21.0,14.0,47.0,21.0,0.0,15.0,15.0,55.0,56.0,15.031,152.0,1.0,36.138874,-120.368118,211.882004,7,600,58,3,e00fce68e88237db75a60608,2024-09-28 11:40:03.301000+00:00,2024-09-28T11:40:03.489Z,2024-09-28T11:40:03.489Z
gp18z1IqfQ,MOOSPMv3Parser,1727523600,6.0,6.0,6.0,10.0,10.0,6.0,7.0,12.0,12.0,7.0,1081.0,332.0,165164.0,57.0,45.0,9.0,45.0,45.0,0.0,0.0,45.0,0.0,15.0,16.0,60.0,57.0,0.702,178.0,1.0,36.433685,-119.923386,21.253,7,600,58,3,e00fce6876826e255108c6bd,2024-09-28 11:40:03.607000+00:00,2024-09-28T11:40:03.795Z,2024-09-28T11:40:03.795Z
dMDv6pHOOd,MOOSPMv3Parser,1727523601,3.0,3.0,2.0,4.0,4.0,2.0,3.0,4.0,4.0,3.0,679.0,172.0,163070.0,26.0,18.0,2.0,18.0,18.0,17.0,31.0,18.0,0.0,18.0,18.0,44.0,44.0,511.481,200.0,2.0,36.01049,-120.140396,218.675003,9,600,58,3,e00fce6850cac69f647dc199,2024-09-28 11:40:03.746000+00:00,2024-09-28T11:40:03.923Z,2024-09-28T11:40:03.923Z
feBiRLHC5q,MOOSPMv3Parser,1727524200,10.0,10.0,8.0,14.0,14.0,8.0,9.0,15.0,15.0,9.0,1841.0,541.0,175600.0,84.0,63.0,3.0,63.0,63.0,18.0,58.0,63.0,0.0,19.0,18.0,65.0,66.0,509.075,210.0,1.0,36.78532,-119.773209,74.449997,7,600,58,3,e00fce6856818e5885f65487,2024-09-28 11:49:59.785000+00:00,2024-09-28T11:49:59.981Z,2024-09-28T11:49:59.981Z
bUJsXScVAM,MOOSPMv3Parser,1727524200,3.0,3.0,2.0,5.0,5.0,2.0,2.0,5.0,5.0,2.0,729.0,208.0,4470.0,31.0,18.0,1.0,18.0,18.0,14.0,43.0,18.0,0.0,14.0,14.0,54.0,55.0,25.274,178.0,3277.0,36.139019,-120.36837,167.658005,7,599,58,3,e00fce68e28dcbc9a589be10,2024-09-28 11:50:02.171000+00:00,2024-09-28T11:50:02.353Z,2024-09-28T11:50:02.353Z
N0zczwp5Nq,MOOSPMv3Parser,1727524201,3.34,3.34,2.09,4.72,4.72,2.19,2.19,4.87,4.87,2.19,917.59,225.58,240136.31,29.23,16.36,1.29,16.42,16.42,14.3,42.1,16.42,0.42,13.7,14.5,57.1,55.9,0.206,196.7,1.0,36.139065,-120.368408,167.557007,7,600,58,1,e00fce68e77e43df92405fdb,2024-09-28 11:50:02.168000+00:00,2024-09-28T11:50:02.370Z,2024-09-28T11:50:02.370Z
d2omDR5SGi,MOOSPMv3Parser,1727524201,3.29,3.29,6553.5,4.36,4.36,6553.5,6553.5,4.44,4.44,6553.5,675.83,200.96,10197978.0,25.68,6553.5,1.23,6553.5,6553.5,13.3,51.4,6553.5,65.54,0.0,327.7,0.0,655.3,16.557,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-09-28 11:50:03.042000+00:00,2024-09-28T11:50:03.277Z,2024-09-28T11:50:03.277Z
oEQ7V9L3Cl,MOOSPMv3Parser,1727524201,3.0,3.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,681.0,183.0,309060.0,31.0,20.0,2.0,20.0,20.0,14.0,46.0,20.0,0.0,15.0,15.0,55.0,55.0,14.749,158.0,1.0,36.138947,-120.368385,151.899994,8,600,58,3,e00fce68e88237db75a60608,2024-09-28 11:50:03.384000+00:00,2024-09-28T11:50:03.627Z,2024-09-28T11:50:03.627Z
QCGXDHkWkj,MOOSPMv3Parser,1727524200,5.0,5.0,6.0,9.0,9.0,6.0,7.0,11.0,11.0,7.0,1038.0,317.0,165202.0,54.0,44.0,7.0,44.0,44.0,0.0,0.0,45.0,1.0,16.0,16.0,60.0,57.0,0.717,179.0,1.0,36.433983,-119.923447,31.823999,6,600,58,3,e00fce6876826e255108c6bd,2024-09-28 11:50:03.711000+00:00,2024-09-28T11:50:03.915Z,2024-09-28T11:50:03.915Z
ZhIwsUgDR6,MOOSPMv3Parser,1727524201,2.0,2.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,677.0,174.0,163086.0,25.0,17.0,1.0,17.0,17.0,17.0,31.0,17.0,0.0,18.0,18.0,43.0,44.0,511.452,131.0,2.0,36.010529,-120.140381,215.714996,13,600,58,3,e00fce6850cac69f647dc199,2024-09-28 11:50:03.752000+00:00,2024-09-28T11:50:03.945Z,2024-09-28T11:50:03.945Z
