objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Awt5Eif8Qr,MOOSPMv3Parser,1726408801,3.0,3.0,4.0,5.0,5.0,4.0,4.0,6.0,6.0,4.0,725.0,215.0,103561.0,38.0,29.0,2.0,29.0,29.0,18.0,43.0,29.0,0.0,19.0,18.0,52.0,53.0,509.014,139.0,2.0,36.7854,-119.773155,69.760002,8,600,58,3,e00fce6856818e5885f65487,2024-09-15 14:00:01.949000+00:00,2024-09-15T14:00:02.238Z,2024-09-15T14:00:02.238Z
0CpHwAdnKu,MOOSPMv3Parser,1726408800,2.26,2.26,6553.5,3.1,3.1,6553.5,6553.5,3.17,3.17,6553.5,509.24,151.73,9029286.0,21.36,6553.5,1.04,6553.5,6553.5,13.9,48.6,6553.5,65.54,0.0,327.7,0.0,655.3,15.081,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-09-15 14:00:02.649000+00:00,2024-09-15T14:00:02.917Z,2024-09-15T14:00:02.917Z
X8hvEfAQQe,MOOSPMv3Parser,1726408801,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,285.0,69.0,132823.0,9.0,8.0,1.0,8.0,8.0,17.0,23.0,8.0,0.0,18.0,18.0,35.0,35.0,511.38,114.0,4.0,36.010601,-120.140366,224.815002,9,600,58,3,e00fce6850cac69f647dc199,2024-09-15 14:00:02.792000+00:00,2024-09-15T14:00:02.974Z,2024-09-15T14:00:02.974Z
UvXSgPHwTj,MOOSPMv3Parser,1726408801,2.0,2.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,2.0,616.0,173.0,68765.0,22.0,16.0,1.0,16.0,16.0,15.0,41.0,16.0,1.0,15.0,15.0,54.0,52.0,15.228,204.0,1.0,36.139008,-120.368393,183.360001,9,600,58,3,e00fce68f12da1a0c5de6248,2024-09-15 14:00:03.362000+00:00,2024-09-15T14:00:03.534Z,2024-09-15T14:00:03.534Z
k9pxvBewiF,MOOSPMv3Parser,1726408801,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,3.0,566.0,143.0,74989.0,21.0,17.0,2.0,17.0,17.0,15.0,38.0,17.0,1.0,15.0,15.0,52.0,53.0,517.297,217.0,1.0,36.13895,-120.36837,180.501999,0,600,58,3,e00fce68e739ecbcf9e91965,2024-09-15 14:00:03.372000+00:00,2024-09-15T14:00:03.660Z,2024-09-15T14:00:03.660Z
dITcCEaVKM,MOOSPMv3Parser,1726408800,2.3,2.3,1.68,3.36,3.36,1.96,2.12,3.64,3.64,2.2,739.38,177.06,213411.28,22.89,12.96,1.44,13.2,13.25,14.9,39.2,13.26,0.51,15.0,15.2,52.4,53.3,0.28,249.9,1.0,36.138977,-120.368309,167.977997,5,600,58,1,e00fce68e77e43df92405fdb,2024-09-15 14:00:03.461000+00:00,2024-09-15T14:00:03.688Z,2024-09-15T14:00:03.688Z
pp6X0WX3Lt,MOOSPMv3Parser,1726408801,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,547.0,151.0,238878.0,20.0,15.0,2.0,15.0,15.0,15.0,41.0,15.0,1.0,15.0,15.0,51.0,53.0,20.633,217.0,3277.0,36.138882,-120.368454,177.371002,8,600,58,3,e00fce68e28dcbc9a589be10,2024-09-15 14:00:03.680000+00:00,2024-09-15T14:00:03.983Z,2024-09-15T14:00:03.983Z
THgQC0MEeN,MOOSPMv3Parser,1726408801,2.0,2.0,2.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,554.0,150.0,275082.0,21.0,17.0,2.0,17.0,17.0,15.0,42.0,17.0,1.0,15.0,15.0,51.0,53.0,14.658,207.0,1.0,36.139027,-120.36837,201.587997,9,600,58,3,e00fce68e88237db75a60608,2024-09-15 14:00:04.245000+00:00,2024-09-15T14:00:04.480Z,2024-09-15T14:00:04.480Z
I7W57CVAAJ,MOOSPMv3Parser,1726408801,4.0,4.0,4.0,6.0,6.0,5.0,6.0,8.0,8.0,6.0,747.0,230.0,91735.0,41.0,31.0,4.0,32.0,32.0,0.0,0.0,33.0,1.0,14.0,15.0,66.0,61.0,0.84,180.0,1.0,36.433857,-119.923332,28.204,8,600,58,3,e00fce6876826e255108c6bd,2024-09-15 14:00:04.962000+00:00,2024-09-15T14:00:05.146Z,2024-09-15T14:00:05.146Z
JhUftFjBq6,MOOSPMv3Parser,1726409401,3.0,3.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,635.0,185.0,103581.0,28.0,24.0,1.0,24.0,24.0,18.0,43.0,24.0,0.0,19.0,18.0,52.0,53.0,509.019,135.0,2.0,36.785347,-119.773102,64.064003,7,600,58,3,e00fce6856818e5885f65487,2024-09-15 14:10:01.998000+00:00,2024-09-15T14:10:02.253Z,2024-09-15T14:10:02.253Z
