objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
ybSQz1o7N0,MOOSPMv3Parser,1686524401,8.25,8.25,3.86,11.07,44.33,4.05,4.05,11.81,11.84,4.05,1848.07,488.0,10799.63,65.43,30.25,3.04,30.35,30.36,30.4,28.3,30.37,0.37,30.3,35.0,33.0,25.9,63.972,126.6,1.0,36.78537,-119.773148,83.585999,8,600,58,1,e00fce6835b6173deb1a1f49,2023-06-11 23:00:00.739000+00:00,2023-06-11T23:00:00.956Z,2023-06-11T23:00:00.956Z
vcQ1iuZDzF,MOOSPMv3Parser,1686524401,7.06,7.06,4.07,9.05,9.05,4.27,4.27,9.15,9.15,4.27,1287.74,380.66,16823.62,48.19,31.82,1.44,31.95,31.95,31.3,31.2,31.96,0.37,29.9,37.3,33.5,23.8,44.623,299.5,1.0,36.785416,-119.773216,54.313999,7,600,58,1,e00fce682bbf742cd0b6768a,2023-06-11 23:00:02.165000+00:00,2023-06-11T23:00:02.376Z,2023-06-11T23:00:02.376Z
V8j38VFGks,MOOSPMv3Parser,1686524400,8.58,8.58,4.57,11.33,11.33,4.8,4.8,11.5,11.5,4.8,1948.21,495.75,17341.51,70.26,35.81,1.59,35.92,35.92,32.3,26.4,35.93,0.41,31.0,36.8,31.5,24.9,60.648,202.7,3276.7,36.785439,-119.773056,72.165001,0,600,58,1,e00fce6858b443fd80f27170,2023-06-11 23:00:02.029000+00:00,2023-06-11T23:00:02.464Z,2023-06-11T23:00:02.464Z
5wQTGDW3pq,MOOSPMv3Parser,1686524400,8.66,8.66,4.48,11.61,11.61,4.7,4.7,11.87,11.87,4.7,1688.5,467.37,1735.22,69.8,35.05,2.64,35.17,35.18,31.2,24.4,35.18,0.37,30.9,36.0,32.2,25.1,52.12,228.0,1.0,36.785419,-119.773125,57.758999,10,600,58,1,e00fce68e88237db75a60608,2023-06-11 23:00:02.820000+00:00,2023-06-11T23:00:03.060Z,2023-06-11T23:00:03.060Z
6OmMQjHBBk,MOOSPMv3Parser,1686524401,7.46,7.46,4.32,10.17,10.17,4.53,4.53,10.68,10.68,4.53,1581.89,410.55,5812.17,59.61,33.79,2.72,33.93,33.93,31.5,27.5,33.93,0.37,30.3,37.2,33.1,24.0,68.364,298.0,1.0,36.785339,-119.773094,51.888,10,600,58,1,e00fce6850cac69f647dc199,2023-06-11 23:00:03.302000+00:00,2023-06-11T23:00:03.534Z,2023-06-11T23:00:03.534Z
m0RWahFRkY,MOOSPMv3Parser,1686524401,7.69,7.69,4.3,11.14,11.14,4.51,4.51,11.63,11.63,4.51,1605.58,437.7,18032.79,67.65,33.65,3.65,33.78,33.79,31.8,23.1,33.79,0.36,30.2,36.8,32.9,25.2,53.583,131.9,1.0,36.78545,-119.773109,82.051003,0,600,58,1,e00fce68e739ecbcf9e91965,2023-06-11 23:00:03.852000+00:00,2023-06-11T23:00:04.013Z,2023-06-11T23:00:04.013Z
iEEAvOUYRX,MOOSPMv3Parser,1686524400,6.56,6.56,4.0,8.83,8.83,4.2,4.2,9.15,9.15,4.2,1190.05,366.74,8533.22,50.6,31.32,1.99,31.44,31.45,0.2,0.0,31.45,0.37,30.1,35.9,33.0,24.9,44.521,274.8,1.0,36.785454,-119.773239,76.115997,7,600,58,1,e00fce6876826e255108c6bd,2023-06-11 23:00:05.375000+00:00,2023-06-11T23:00:05.595Z,2023-06-11T23:00:05.595Z
FQdYafyuQl,MOOSPMv3Parser,1686525001,7.99,7.99,4.46,11.1,11.1,4.68,4.68,11.44,11.44,4.68,1548.17,445.4,9052.87,66.18,34.91,2.22,35.05,35.05,31.5,27.6,35.05,0.36,29.8,36.4,33.3,25.0,56.965,318.3,1.0,36.785393,-119.77314,58.901001,6,600,58,1,e00fce6856818e5885f65487,2023-06-11 23:09:58.650000+00:00,2023-06-11T23:09:58.833Z,2023-06-11T23:09:58.833Z
wCJUrtCpqw,MOOSPMv3Parser,1686525001,8.94,8.94,3.84,12.07,12.07,4.03,4.03,12.65,12.65,4.03,1960.58,517.48,10825.55,70.34,30.08,3.42,30.19,30.19,30.5,28.5,30.2,0.36,30.3,35.0,32.9,25.8,63.096,160.9,1.0,36.785381,-119.773163,77.330002,6,600,58,1,e00fce6835b6173deb1a1f49,2023-06-11 23:10:00.814000+00:00,2023-06-11T23:10:01.030Z,2023-06-11T23:10:01.030Z
9OIIU2hPvY,MOOSPMv3Parser,1686525000,8.75,8.75,4.66,11.69,11.69,4.88,4.88,11.95,11.95,4.88,2004.15,507.0,17401.95,71.46,36.49,2.25,36.59,36.6,32.3,26.6,36.61,0.41,30.2,37.1,32.6,24.8,59.154,277.3,3276.7,36.78545,-119.773071,72.017998,10,599,58,1,e00fce6858b443fd80f27170,2023-06-11 23:10:01.959000+00:00,2023-06-11T23:10:02.142Z,2023-06-11T23:10:02.142Z
gF5E4OtbGx,MOOSPMv3Parser,1686525001,7.8,7.8,4.31,10.31,10.31,4.52,4.52,10.41,10.41,4.52,1417.85,418.92,16853.02,58.6,33.75,1.98,33.88,33.89,31.5,30.9,33.89,0.36,30.2,37.3,32.8,23.7,43.594,336.2,1.0,36.785416,-119.773216,54.311001,0,600,58,1,e00fce682bbf742cd0b6768a,2023-06-11 23:10:02.125000+00:00,2023-06-11T23:10:02.354Z,2023-06-11T23:10:02.354Z
plZNmtaXLS,MOOSPMv3Parser,1686525000,9.25,9.25,4.61,12.82,12.82,4.84,4.84,12.98,12.98,4.84,1798.06,495.67,1766.79,78.9,36.09,3.67,36.22,36.23,31.2,24.6,36.23,0.36,30.7,36.0,32.3,25.1,50.482,261.9,1.0,36.785358,-119.77314,82.532997,9,600,58,1,e00fce68e88237db75a60608,2023-06-11 23:10:02.705000+00:00,2023-06-11T23:10:02.886Z,2023-06-11T23:10:02.886Z
O7xhpOIuCx,MOOSPMv3Parser,1686525001,7.95,7.95,4.42,11.16,11.16,4.64,4.64,11.54,11.54,4.64,1692.24,436.6,5842.27,67.7,34.57,2.8,34.71,34.71,31.7,27.2,34.71,0.36,30.4,37.3,32.7,23.7,67.58,332.2,1.0,36.785339,-119.773094,51.883999,0,600,58,1,e00fce6850cac69f647dc199,2023-06-11 23:10:03.290000+00:00,2023-06-11T23:10:03.485Z,2023-06-11T23:10:03.485Z
tBiWhIDiOB,MOOSPMv3Parser,1686525001,8.55,8.55,4.58,12.5,12.5,4.8,4.8,13.27,13.27,4.8,1726.94,474.88,18063.96,76.83,35.81,4.78,35.95,35.95,32.0,23.1,35.96,0.36,30.5,36.9,32.2,25.0,52.719,179.0,1.0,36.785385,-119.77314,76.704002,13,600,58,1,e00fce68e739ecbcf9e91965,2023-06-11 23:10:03.743000+00:00,2023-06-11T23:10:03.923Z,2023-06-11T23:10:03.923Z
9YLsHJBGlf,MOOSPMv3Parser,1686525000,6.99,6.99,4.26,9.95,9.95,4.47,4.47,10.5,10.5,4.47,1298.04,401.82,8562.27,58.43,33.36,2.69,33.49,33.49,0.0,0.0,33.5,0.36,30.1,36.0,32.9,24.7,44.547,298.7,1.0,36.785439,-119.773201,73.644997,6,600,58,1,e00fce6876826e255108c6bd,2023-06-11 23:10:05.293000+00:00,2023-06-11T23:10:05.521Z,2023-06-11T23:10:05.521Z
q2P0K3wEXS,MOOSPMv3Parser,1686525601,6.81,6.81,3.99,9.23,9.23,4.19,4.19,9.55,9.55,4.19,1352.88,385.12,9080.08,54.4,31.25,1.6,31.38,31.38,31.7,26.8,31.38,0.35,30.0,36.5,31.8,24.1,57.11,319.9,1.0,36.785355,-119.773125,76.500999,7,600,58,1,e00fce6856818e5885f65487,2023-06-11 23:19:58.633000+00:00,2023-06-11T23:19:58.857Z,2023-06-11T23:19:58.857Z
gkqxacvch2,MOOSPMv3Parser,1686525601,7.72,7.72,3.44,10.42,10.42,3.61,3.61,10.82,10.82,3.61,1765.24,468.24,10848.74,61.63,26.93,2.48,27.02,27.03,30.6,27.7,27.03,0.36,30.6,35.1,31.2,24.9,62.519,143.3,1.0,36.785309,-119.773094,82.027,6,600,58,1,e00fce6835b6173deb1a1f49,2023-06-11 23:20:00.897000+00:00,2023-06-11T23:20:01.085Z,2023-06-11T23:20:01.085Z
