objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
7Z4Tncxf0M,MOOSPMv3Parser,1785034800,2,2,3,3,3,3,3,4,4,3,544,153,1039,29,22,2,22,22,32,17,22,1,33,36,28,27,35.764,147,3277,0.0,0.0,0.0,0,600,58,3,e00fce68e28dcbc9a589be10,2026-07-26 03:00:02.463000+00:00,2026-07-26T03:00:02.959Z,2026-07-26T03:00:02.959Z
MzsxGC7983,MOOSPMv3Parser,1785034801,2,2,6554,3,3,6554,6554,4,4,6554,795,191,1963187,29,6554,1,6554,6554,30,19,6554,66,0,328,0,655,43.851,6554,6554,0.0,0.0,0.0,0,590,58,3,e00fce6858b443fd80f27170,2026-07-26 03:00:03.050000+00:00,2026-07-26T03:00:03.744Z,2026-07-26T03:00:03.744Z
UUwKrbgvZp,MOOSPMv3Parser,1785034801,1,1,0,2,2,0,0,2,2,0,521,123,0,25,0,2,0,0,30,13,0,2,33,34,24,26,41.485,53,3,36.187538,-119.82196,30.538,0,600,58,3,e00fce68e739ecbcf9e91965,2026-07-26 03:00:03.053000+00:00,2026-07-26T03:00:03.753Z,2026-07-26T03:00:03.753Z
HYJKkEieU0,MOOSPMv3Parser,1785034801,2,2,2,4,4,3,3,4,4,3,629,169,6604,31,19,2,19,19,30,15,19,0,33,35,28,27,38.252,21,2,36.138885,-120.368492,133.763,6,600,58,3,e00fce6808784ceaf209f949,2026-07-26 03:00:03.626000+00:00,2026-07-26T03:00:04.049Z,2026-07-26T03:00:04.049Z
Gznjr1rOEE,MOOSPMv3Parser,1785034801,0,0,2,0,0,2,2,0,0,2,210,119,1286,18,13,1,13,13,31,26,13,0,33,35,27,26,48.783,41,1,36.138935,-120.368393,176.542999,6,600,58,3,e00fce686dc2ef0a68fa40b0,2026-07-26 03:00:03.780000+00:00,2026-07-26T03:00:04.107Z,2026-07-26T03:00:04.107Z
cxeL1uziCA,MOOSPMv3Parser,1785034800,2,2,3,4,4,3,3,4,4,3,608,166,29387,26,22,1,22,22,30,19,22,0,33,35,26,26,34.502,37,2,36.139023,-120.368416,166.197006,6,600,58,3,e00fce68f12da1a0c5de6248,2026-07-26 03:00:03.974000+00:00,2026-07-26T03:00:04.170Z,2026-07-26T03:00:04.170Z
whRixPaqLR,MOOSPMv3Parser,1785034801,1,1,2,2,2,2,2,2,2,2,843,126,3798,18,17,1,17,17,31,12,17,0,35,36,19,21,47.578,17,1,36.762676,-119.798782,57.271,12,599,58,3,e00fce68e88237db75a60608,2026-07-26 03:00:04.174000+00:00,2026-07-26T03:00:04.382Z,2026-07-26T03:00:04.382Z
f6u8aJuIYY,MOOSPMv3Parser,1785034801,2,2,2,4,4,2,2,4,4,2,1032,180,1809,30,17,2,17,17,31,16,17,0,33,35,26,27,42.849,32,1,36.139252,-120.368149,199.955994,7,600,58,3,e00fce68e77e43df92405fdb,2026-07-26 03:00:04.402000+00:00,2026-07-26T03:00:04.585Z,2026-07-26T03:00:04.585Z
dpw1lBSIKp,MOOSPMv3Parser,1785034801,2,2,3,4,4,3,3,5,5,3,526,162,2994,30,20,4,20,20,0,0,20,0,33,35,26,27,32.393,100,2,36.139046,-120.368469,179.664993,6,600,58,3,e00fce6876826e255108c6bd,2026-07-26 03:00:04.900000+00:00,2026-07-26T03:00:05.110Z,2026-07-26T03:00:05.110Z
hiVD7I8FmF,MOOSPMv3Parser,1785034800,2,2,3,4,4,3,3,4,4,3,638,156,2380,29,22,2,22,22,30,16,22,0,36,35,23,27,43.992,16,2,36.138851,-120.368332,194.584,6,600,58,3,e00fce6850cac69f647dc199,2026-07-26 03:00:06.308000+00:00,2026-07-26T03:00:06.461Z,2026-07-26T03:00:06.461Z
