objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
P8nDBbOjcj,MOOSPMv3Parser,1715374801,1.19,1.19,0.51,1.5,1.5,0.6,0.66,1.59,1.59,0.68,477.39,114.26,352905.22,7.08,3.93,0.35,4.01,4.03,31.2,14.4,4.03,0.5,31.0,35.6,21.6,19.3,0.0,113.8,1,36.785442,-119.773247,83.324997,10,600,58,1,e00fce68e77e43df92405fdb,2024-05-10 21:00:03.618000+00:00,2024-05-10T21:00:03.856Z,2024-05-10T21:00:03.856Z
vGRdyEnuJO,MOOSPMv3Parser,1715374801,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,316.0,97.0,263663.0,13.0,8.0,1.0,8.0,8.0,0.0,0.0,8.0,0.0,31.0,34.0,22.0,21.0,0.0,25.0,1,36.433956,-119.922867,28.291,8,600,58,3,e00fce6876826e255108c6bd,2024-05-10 21:00:04.411000+00:00,2024-05-10T21:00:04.636Z,2024-05-10T21:00:04.636Z
bqtXDmhCCt,MOOSPMv3Parser,1715374800,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,590.0,147.0,7038.0,13.0,8.0,1.0,8.0,8.0,29.0,18.0,8.0,1.0,31.0,34.0,23.0,21.0,511.822,77.0,1,36.634308,-120.382385,20.306999,9,600,58,3,e00fce6835b6173deb1a1f49,2024-05-10 21:00:06.813000+00:00,2024-05-10T21:00:07.017Z,2024-05-10T21:00:07.017Z
vMAWWASFkH,MOOSPMv3Parser,1715375400,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,290.0,83.0,505020.0,6.0,5.0,0.0,5.0,5.0,31.0,14.0,5.0,0.0,32.0,35.0,21.0,20.0,510.757,91.0,1,36.785496,-119.773247,72.892998,5,600,58,3,e00fce6856818e5885f65487,2024-05-10 21:09:57.947000+00:00,2024-05-10T21:09:58.176Z,2024-05-10T21:09:58.176Z
oC4OJDArwJ,MOOSPMv3Parser,1715375400,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,587.0,148.0,7044.0,12.0,8.0,1.0,8.0,8.0,30.0,18.0,8.0,0.0,31.0,32.0,23.0,23.0,511.769,75.0,1,36.634308,-120.382385,20.306999,0,600,58,3,e00fce6835b6173deb1a1f49,2024-05-10 21:10:01.790000+00:00,2024-05-10T21:10:02.015Z,2024-05-10T21:10:02.015Z
d4dz1VKvcU,MOOSPMv3Parser,1715375401,0.94,0.94,0.49,1.13,1.13,0.59,0.66,1.21,1.21,0.69,442.36,101.03,352905.22,7.71,3.73,0.29,3.82,3.84,31.2,14.5,3.84,0.51,31.7,35.7,21.3,19.5,0.0,111.5,1,36.785458,-119.773216,90.017998,7,600,58,1,e00fce68e77e43df92405fdb,2024-05-10 21:10:03.604000+00:00,2024-05-10T21:10:03.788Z,2024-05-10T21:10:03.788Z
PDfnDZNasp,MOOSPMv3Parser,1715375401,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,286.0,85.0,263664.0,10.0,6.0,1.0,7.0,7.0,0.0,0.0,7.0,1.0,32.0,35.0,21.0,20.0,0.0,24.0,1,36.433979,-119.922836,28.900999,10,600,58,3,e00fce6876826e255108c6bd,2024-05-10 21:10:04.346000+00:00,2024-05-10T21:10:04.565Z,2024-05-10T21:10:04.565Z
APYuPglf6e,MOOSPMv3Parser,1715376000,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,283.0,79.0,505020.0,6.0,5.0,0.0,5.0,5.0,31.0,13.0,5.0,0.0,31.0,34.0,21.0,20.0,510.792,77.0,1,36.785488,-119.773216,73.310997,5,600,58,3,e00fce6856818e5885f65487,2024-05-10 21:19:58.192000+00:00,2024-05-10T21:19:58.523Z,2024-05-10T21:19:58.523Z
2jrIRXiF2q,MOOSPMv3Parser,1715376000,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,602.0,154.0,7052.0,14.0,8.0,1.0,9.0,9.0,30.0,17.0,9.0,0.0,31.0,34.0,23.0,21.0,511.75,79.0,1,36.634369,-120.382347,18.389,8,600,58,3,e00fce6835b6173deb1a1f49,2024-05-10 21:20:01.686000+00:00,2024-05-10T21:20:01.915Z,2024-05-10T21:20:01.915Z
ITaCyCift5,MOOSPMv3Parser,1715376001,0.87,0.87,0.53,1.13,1.13,0.64,0.71,1.19,1.19,0.75,421.33,99.5,352905.44,7.55,4.05,0.47,4.15,4.17,31.1,14.1,4.17,0.51,31.3,35.2,21.0,19.5,0.0,94.2,1,36.785439,-119.773239,54.595001,7,600,58,1,e00fce68e77e43df92405fdb,2024-05-10 21:20:03.849000+00:00,2024-05-10T21:20:04.089Z,2024-05-10T21:20:04.089Z
