objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
NpVzsyT0wD,MOOSPMv3Parser,1748952000,3,3,3,6,6,4,5,6,6,5,881,232,2023,38,23,3,24,24,18,47,24,1,18,18,58,59,24.874,157,3277,36.785362,-119.773132,72.292,6,600,58,3,e00fce6858b443fd80f27170,2025-06-03 12:00:02.009000+00:00,2025-06-03T12:00:02.267Z,2025-06-03T12:00:02.267Z
lS36pk6DSj,MOOSPMv3Parser,1748952000,3,3,3,5,5,4,5,6,6,5,755,212,2242,35,26,2,26,27,18,50,27,1,18,19,58,56,36.593,181,5,36.785423,-119.773178,56.308998,6,600,58,3,e00fce68f12da1a0c5de6248,2025-06-03 12:00:02.838000+00:00,2025-06-03T12:00:03.086Z,2025-06-03T12:00:03.086Z
mL6rHOkCyk,MOOSPMv3Parser,1748952001,0,0,3,0,0,4,4,0,0,5,225,134,1963,23,24,3,24,25,18,49,25,1,18,19,59,56,29.461,117,5,36.785328,-119.773102,70.568001,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-06-03 12:00:02.825000+00:00,2025-06-03T12:00:03.377Z,2025-06-03T12:00:03.377Z
KK19BMDtsv,MOOSPMv3Parser,1748952001,3,3,3,5,5,4,5,6,6,5,704,209,2259,37,26,3,27,27,18,53,27,1,18,18,59,59,30.191,140,4,36.785381,-119.773132,71.852997,8,600,58,3,e00fce682bbf742cd0b6768a,2025-06-03 12:00:02.990000+00:00,2025-06-03T12:00:03.502Z,2025-06-03T12:00:03.502Z
x01SzeVEeT,MOOSPMv3Parser,1748952000,16,14,3,21,20,3,4,21,21,4,4962,1003,5005,48,24,13,25,25,18,37,25,1,17,19,53,51,514.419,253,1,36.138977,-120.3685,164.983002,6,600,58,3,e00fce68e77e43df92405fdb,2025-06-03 12:00:03.474000+00:00,2025-06-03T12:00:03.866Z,2025-06-03T12:00:03.866Z
1H5wpwf69O,MOOSPMv3Parser,1748952001,0,0,3,0,0,4,5,1,1,5,212,148,1930,23,24,2,25,25,19,48,25,1,18,19,60,56,0.031,98,6,36.785378,-119.773079,59.724998,8,600,58,3,e00fce68b74b750aa2a7da46,2025-06-03 12:00:03.926000+00:00,2025-06-03T12:00:04.159Z,2025-06-03T12:00:04.159Z
Y4MOAk2MPL,MOOSPMv3Parser,1748952000,3,3,4,5,5,5,6,5,5,6,751,205,2510,39,30,2,31,32,18,58,32,1,18,19,59,58,38.169,154,3,36.785358,-119.773132,75.999001,6,600,58,3,e00fce68e88237db75a60608,2025-06-03 12:00:04.116000+00:00,2025-06-03T12:00:04.436Z,2025-06-03T12:00:04.436Z
YbsMLxpUxj,MOOSPMv3Parser,1748952001,3,3,3,4,4,4,4,5,5,4,577,178,24977,31,26,3,27,27,0,0,27,1,19,19,47,49,17.974,434,1,36.139175,-120.368416,180.526001,7,600,58,3,e00fce6876826e255108c6bd,2025-06-03 12:00:04.420000+00:00,2025-06-03T12:00:04.690Z,2025-06-03T12:00:04.690Z
Dr7V2hLBc8,MOOSPMv3Parser,1748952000,3,3,4,6,6,4,5,6,6,5,832,210,30659,41,30,3,30,30,17,35,30,1,17,18,54,51,516.832,262,3,36.13903,-120.368378,169.869003,6,600,58,3,e00fce68e739ecbcf9e91965,2025-06-03 12:00:05.004000+00:00,2025-06-03T12:00:05.224Z,2025-06-03T12:00:05.224Z
SZeZCEo54Z,MOOSPMv3Parser,1748952001,3,3,3,5,5,4,5,5,5,5,661,187,2117,33,23,3,24,24,18,49,24,1,18,18,58,59,29.622,166,3277,36.785404,-119.773132,68.516998,5,600,58,3,e00fce68e28dcbc9a589be10,2025-06-03 12:00:09.856000+00:00,2025-06-03T12:00:10.040Z,2025-06-03T12:00:10.040Z
hzACOS0spP,MOOSPMv3Parser,1748952600,4,4,3,6,6,4,5,6,6,5,895,229,2042,38,23,3,24,24,18,47,24,1,18,18,59,58,24.634,167,3277,36.785358,-119.773026,82.156998,3,600,58,3,e00fce6858b443fd80f27170,2025-06-03 12:10:01.927000+00:00,2025-06-03T12:10:02.104Z,2025-06-03T12:10:02.104Z
OsTcjzyATP,MOOSPMv3Parser,1748952601,3,3,3,5,5,4,5,5,5,5,674,199,2280,37,25,3,26,26,17,53,26,1,18,18,59,59,29.87,148,4,36.785339,-119.773125,62.804001,9,600,58,3,e00fce682bbf742cd0b6768a,2025-06-03 12:10:02.794000+00:00,2025-06-03T12:10:03.061Z,2025-06-03T12:10:03.061Z
gDWR8J9XD2,MOOSPMv3Parser,1748952600,3,3,3,5,5,4,5,6,6,5,805,225,2263,37,25,2,26,26,18,50,26,1,18,19,58,56,36.558,184,4,36.785423,-119.773178,56.308998,0,600,58,3,e00fce68f12da1a0c5de6248,2025-06-03 12:10:02.933000+00:00,2025-06-03T12:10:03.140Z,2025-06-03T12:10:03.140Z
qtePmGsZ1k,MOOSPMv3Parser,1748952601,0,0,3,0,0,4,5,1,1,5,227,137,1982,23,24,3,25,25,18,49,25,1,18,19,59,56,29.781,118,5,36.7855,-119.773102,56.007,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-06-03 12:10:03.292000+00:00,2025-06-03T12:10:03.506Z,2025-06-03T12:10:03.506Z
A3b6eDFlJp,MOOSPMv3Parser,1748952600,22,19,3,26,25,4,4,27,27,4,6184,1326,5026,51,26,14,26,26,18,38,26,1,17,18,54,51,514.429,264,1,36.138977,-120.3685,164.983002,0,600,58,3,e00fce68e77e43df92405fdb,2025-06-03 12:10:03.537000+00:00,2025-06-03T12:10:03.772Z,2025-06-03T12:10:03.772Z
rLbW8nmHCo,MOOSPMv3Parser,1748952601,0,0,3,0,0,4,5,0,0,5,213,148,1949,21,24,2,25,25,18,48,25,1,18,19,60,56,0.038,115,6,36.785336,-119.772911,85.800003,5,600,58,3,e00fce68b74b750aa2a7da46,2025-06-03 12:10:03.994000+00:00,2025-06-03T12:10:04.254Z,2025-06-03T12:10:04.254Z
dDfCgxWonh,MOOSPMv3Parser,1748952600,3,3,4,5,5,5,6,6,6,6,760,210,2535,41,30,3,31,31,17,58,31,1,18,18,59,58,38.135,149,3,36.785316,-119.773148,55.674,6,600,58,3,e00fce68e88237db75a60608,2025-06-03 12:10:04.115000+00:00,2025-06-03T12:10:04.315Z,2025-06-03T12:10:04.315Z
zfo9c6GWdA,MOOSPMv3Parser,1748952600,3,3,4,6,6,4,5,7,7,5,847,215,30684,40,29,4,29,30,17,36,30,1,17,18,53,50,516.867,266,2,36.138992,-120.368332,181.649994,9,600,58,3,e00fce68e739ecbcf9e91965,2025-06-03 12:10:04.752000+00:00,2025-06-03T12:10:04.966Z,2025-06-03T12:10:04.966Z
