objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
xUmmDhbnvK,MOOSPMv3Parser,1707030000,6,6,2,9,9,3,3,9,9,3,1185,330,1024,58,19,4,19,19,10,85,19,0,10,10,95,96,511.161,195,1,36.634277,-120.382401,17.91,9,600,58,3,e00fce6835b6173deb1a1f49,2024-02-04 07:00:01.130000+00:00,2024-02-04T07:00:01.336Z,2024-02-04T07:00:01.336Z
18TtVvHs9e,MOOSPMv3Parser,1707030001,13,13,8,17,17,8,8,18,18,8,2217,653,2048,101,60,4,61,61,11,72,61,0,11,11,78,77,28.325,193,1,36.785381,-119.773033,85.417999,5,600,58,3,e00fce6856818e5885f65487,2024-02-04 07:00:02.314000+00:00,2024-02-04T07:00:02.526Z,2024-02-04T07:00:02.526Z
OhzLxEaf26,MOOSPMv3Parser,1707030001,12,12,7,16,16,7,7,17,17,7,2137,596,1783,92,51,4,52,52,12,71,52,1,11,11,78,78,28.786,181,3277,36.785461,-119.773178,65.667,7,600,58,3,e00fce68e28dcbc9a589be10,2024-02-04 07:00:03.130000+00:00,2024-02-04T07:00:03.347Z,2024-02-04T07:00:03.347Z
wywyBCuWhc,MOOSPMv3Parser,1707030600,7,7,3,10,10,3,3,11,11,3,1388,390,1043,69,22,4,22,22,10,85,22,0,10,10,95,97,511.159,199,1,36.634289,-120.382355,23.006001,9,600,58,3,e00fce6835b6173deb1a1f49,2024-02-04 07:10:00.959000+00:00,2024-02-04T07:10:01.146Z,2024-02-04T07:10:01.146Z
NgbEkHeTCw,MOOSPMv3Parser,1707030600,12,12,7,16,16,7,7,17,17,7,2060,613,2101,97,54,4,54,54,11,74,54,0,10,11,81,79,29.825,170,1,36.7854,-119.773117,59.936001,7,598,58,3,e00fce6856818e5885f65487,2024-02-04 07:10:01.149000+00:00,2024-02-04T07:10:01.414Z,2024-02-04T07:10:01.414Z
Co7uzy8rsS,MOOSPMv3Parser,1707030601,11,11,6,15,15,6,7,16,16,7,1961,546,1824,81,48,4,48,48,11,73,48,1,11,11,80,80,29.777,155,3277,36.785492,-119.773239,78.742996,6,600,58,3,e00fce68e28dcbc9a589be10,2024-02-04 07:10:03.124000+00:00,2024-02-04T07:10:03.348Z,2024-02-04T07:10:03.348Z
oCMxWB1ynq,MOOSPMv3Parser,1707031200,9,9,4,13,13,4,4,14,14,4,1657,467,1067,93,28,5,28,28,10,85,28,0,10,10,95,97,511.125,208,1,36.634289,-120.382355,23.007999,0,600,58,3,e00fce6835b6173deb1a1f49,2024-02-04 07:20:01.060000+00:00,2024-02-04T07:20:01.269Z,2024-02-04T07:20:01.269Z
4ZzYElpA7k,MOOSPMv3Parser,1707031201,11,11,6,15,15,7,7,16,16,7,1969,553,1867,83,49,4,49,49,11,75,49,0,10,11,82,83,29.78,147,3277,36.785381,-119.773125,62.682999,6,600,58,3,e00fce68e28dcbc9a589be10,2024-02-04 07:20:03.304000+00:00,2024-02-04T07:20:03.500Z,2024-02-04T07:20:03.500Z
qhC0TIIQCc,MOOSPMv3Parser,1707031201,13,13,7,18,18,8,8,19,19,8,2320,686,2140,108,56,4,56,56,11,77,56,0,10,11,83,83,29.913,161,1,36.785355,-119.773163,66.940002,5,601,58,3,e00fce6856818e5885f65487,2024-02-04 07:20:07.299000+00:00,2024-02-04T07:20:07.529Z,2024-02-04T07:20:07.529Z
vmjrDhUCB5,MOOSPMv3Parser,1707031800,12,12,6,19,19,6,6,21,21,6,2278,638,1105,135,44,9,44,44,10,85,44,0,10,10,96,97,511.106,214,1,36.634289,-120.382294,28.337,7,600,58,3,e00fce6835b6173deb1a1f49,2024-02-04 07:30:01.073000+00:00,2024-02-04T07:30:01.272Z,2024-02-04T07:30:01.272Z
