objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
nOwPIXXZox,MOOSPMv3Parser,1779566400,2,2,2,3,3,2,2,3,3,2,1036,170,231,20,15,1,15,15,32,11,15,0,33,37,19,19,48.076,278,1,36.13905,-120.368553,180.740997,5,600,58,3,e00fce68e88237db75a60608,2026-05-23T20:00:01.490Z,2026-05-23T20:00:01.670Z,2026-05-23T20:00:01.670Z
8iLHSzw1ui,MOOSPMv3Parser,1779566400,2,2,2,3,3,2,2,4,4,2,1005,180,292,20,12,1,12,12,33,10,12,1,33,38,20,19,48.122,466,1,36.139057,-120.368385,203.136993,6,600,58,3,e00fce68e77e43df92405fdb,2026-05-23T20:00:02.136Z,2026-05-23T20:00:02.315Z,2026-05-23T20:00:02.315Z
c1ZzBq8heW,MOOSPMv3Parser,1779566401,2,2,2,3,3,2,2,3,3,2,601,166,123,19,14,1,14,14,32,10,14,0,33,37,19,18,55.408,111,3277,36.139015,-120.368423,174.934006,6,600,58,3,e00fce68e28dcbc9a589be10,2026-05-23T20:00:02.856Z,2026-05-23T20:00:03.093Z,2026-05-23T20:00:03.093Z
J4xeP6rHRL,MOOSPMv3Parser,1779566401,0,0,6554,0,0,6554,6554,0,0,6554,238,150,25653,18,6554,2,6554,6554,35,21,6554,66,33,328,26,655,22.459,6554,6554,36.139008,-120.368286,160.962006,6,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-23T20:00:03.405Z,2026-05-23T20:00:03.566Z,2026-05-23T20:00:03.566Z
NZx0wFbTqD,MOOSPMv3Parser,1779566401,2,2,2,3,3,2,2,3,3,2,628,171,34909,19,13,1,14,14,33,14,14,0,34,38,19,21,0,227,1,36.139099,-120.368355,172.358002,8,600,58,3,e00fce68f12da1a0c5de6248,2026-05-23T20:00:03.159Z,2026-05-23T20:00:03.678Z,2026-05-23T20:00:03.678Z
bQHrWDy3j5,MOOSPMv3Parser,1779567000,3,3,2,4,4,2,2,4,4,2,1064,180,244,24,15,1,15,15,32,11,15,0,33,37,20,20,49.131,240,1,36.139114,-120.368446,188.513,7,600,58,3,e00fce68e88237db75a60608,2026-05-23T20:10:01.546Z,2026-05-23T20:10:01.702Z,2026-05-23T20:10:01.702Z
brWU9O1WPF,MOOSPMv3Parser,1779567000,3,3,1,4,4,2,2,4,4,2,1046,190,302,22,12,2,12,12,33,11,12,0,33,38,21,21,49.081,471,1,36.139057,-120.368385,203.141006,0,600,58,3,e00fce68e77e43df92405fdb,2026-05-23T20:10:02.344Z,2026-05-23T20:10:02.580Z,2026-05-23T20:10:02.580Z
BrzcnCHTEK,MOOSPMv3Parser,1779567001,2,2,2,3,3,2,2,3,3,2,591,163,134,21,13,1,13,13,32,11,13,0,33,37,20,19,53.492,58,3277,36.138893,-120.368477,160.988007,6,600,58,3,e00fce68e28dcbc9a589be10,2026-05-23T20:10:02.888Z,2026-05-23T20:10:03.100Z,2026-05-23T20:10:03.100Z
pbKaj712i1,MOOSPMv3Parser,1779567001,0,0,6554,0,0,6554,6554,0,0,6554,243,155,32207,20,6554,1,6554,6554,35,22,6554,66,33,328,26,655,20.86,6554,6554,36.139008,-120.368286,160.962006,6,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-23T20:10:03.954Z,2026-05-23T20:10:04.103Z,2026-05-23T20:10:04.103Z
JGyJiHGZGk,MOOSPMv3Parser,1779567001,2,2,2,3,3,2,2,3,3,2,623,169,34921,21,14,1,14,14,33,14,14,0,34,38,20,21,0,229,1,36.13895,-120.368385,181.313995,7,600,58,3,e00fce68f12da1a0c5de6248,2026-05-23T20:10:04.514Z,2026-05-23T20:10:04.688Z,2026-05-23T20:10:04.688Z
