objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
hzg66rD5Dm,MOOSPMv3Parser,1730037601,37,28,30,57,44,31,31,61,54,31,6149,1845,21342,366,231,19,232,232,15,63,232,0,15,15,70,69,508.854,175,2,36.785286,-119.773071,94.339996,5,600,58,3,e00fce6856818e5885f65487,2024-10-27 14:00:00.903000+00:00,2024-10-27T14:00:01.228Z,2024-10-27T14:00:01.228Z
bjgH6AYsDA,MOOSPMv3Parser,1730037601,7,7,6,10,10,6,6,11,11,6,1353,374,14294,61,43,4,43,43,14,39,43,0,15,15,47,47,510.985,116,2,36.138893,-120.368378,180.186005,7,600,58,3,e00fce6835b6173deb1a1f49,2024-10-27 14:00:01.120000+00:00,2024-10-27T14:00:01.393Z,2024-10-27T14:00:01.393Z
7BFvWYH2rU,MOOSPMv3Parser,1730037600,6,6,6,9,9,6,6,10,10,6,1348,348,237986,64,45,4,45,45,15,26,45,0,15,16,40,38,511.546,188,3,36.010525,-120.140327,195.610001,6,600,58,3,e00fce6850cac69f647dc199,2024-10-27 14:00:02.713000+00:00,2024-10-27T14:00:02.947Z,2024-10-27T14:00:02.947Z
4ikulpkr0M,MOOSPMv3Parser,1730037600,10,10,9,16,16,9,9,18,18,9,1540,476,347842,90,71,10,71,71,1,0,71,0,12,13,69,64,0.999,176,1,36.433571,-119.923393,24.726,8,600,58,3,e00fce6876826e255108c6bd,2024-10-27 14:00:03.211000+00:00,2024-10-27T14:00:03.434Z,2024-10-27T14:00:03.434Z
eKbZDTH5yp,MOOSPMv3Parser,1730037600,7,7,6,10,10,6,6,10,10,6,1373,395,17440,63,44,3,44,44,14,39,44,0,14,15,50,47,21.442,113,3,36.138977,-120.368431,157.632996,7,600,58,3,e00fce68f12da1a0c5de6248,2024-10-27 14:00:03.587000+00:00,2024-10-27T14:00:03.782Z,2024-10-27T14:00:03.782Z
nrhygQ1VRs,MOOSPMv3Parser,1730037601,7,7,6,10,10,6,6,10,10,6,1286,358,49731,68,48,4,48,48,14,40,48,0,14,14,47,48,19.459,134,3,36.138783,-120.368416,206.554001,5,600,58,3,e00fce68e88237db75a60608,2024-10-27 14:00:03.922000+00:00,2024-10-27T14:00:04.127Z,2024-10-27T14:00:04.127Z
ckqgMqmHMg,MOOSPMv3Parser,1730038201,36,28,29,55,43,31,31,59,53,31,6041,1811,21541,355,229,18,230,230,15,62,230,0,15,15,71,69,508.884,179,2,36.785622,-119.773048,45.907001,4,600,58,3,e00fce6856818e5885f65487,2024-10-27 14:10:00.823000+00:00,2024-10-27T14:10:01.057Z,2024-10-27T14:10:01.057Z
S6QvVVuB5D,MOOSPMv3Parser,1730038201,7,7,6,10,10,6,6,11,11,6,1369,381,14332,65,44,4,44,44,14,37,44,0,15,15,46,45,510.979,105,2,36.138996,-120.368317,176.246002,8,600,58,3,e00fce6835b6173deb1a1f49,2024-10-27 14:10:01.047000+00:00,2024-10-27T14:10:01.261Z,2024-10-27T14:10:01.261Z
UHOU7DhL27,MOOSPMv3Parser,1730038200,7,7,7,11,11,7,8,12,12,8,1522,392,238035,75,55,5,56,56,15,28,56,0,15,15,40,40,511.507,191,2,36.010445,-120.140289,210.102997,8,600,58,3,e00fce6850cac69f647dc199,2024-10-27 14:10:02.467000+00:00,2024-10-27T14:10:02.657Z,2024-10-27T14:10:02.657Z
lrZaZPHpiu,MOOSPMv3Parser,1730038200,9,9,9,16,16,9,9,18,18,9,1497,461,347905,91,70,11,71,71,0,0,71,0,12,13,67,63,1.015,176,1,36.433567,-119.923363,36.691002,7,600,58,3,e00fce6876826e255108c6bd,2024-10-27 14:10:03.280000+00:00,2024-10-27T14:10:03.597Z,2024-10-27T14:10:03.597Z
5f9bGnLKQL,MOOSPMv3Parser,1730038200,7,7,6,10,10,6,6,11,11,6,1384,400,17480,68,46,3,46,46,14,37,46,0,14,15,49,45,20.968,112,3,36.138809,-120.368614,212.925003,6,600,58,3,e00fce68f12da1a0c5de6248,2024-10-27 14:10:03.533000+00:00,2024-10-27T14:10:03.758Z,2024-10-27T14:10:03.758Z
tbTN8nXlDo,MOOSPMv3Parser,1730038201,6,6,6,10,10,7,7,10,10,7,1279,356,49773,66,49,4,49,49,14,38,49,0,14,14,46,47,19.588,119,2,36.138931,-120.368317,167.188004,7,600,58,3,e00fce68e88237db75a60608,2024-10-27 14:10:03.929000+00:00,2024-10-27T14:10:04.225Z,2024-10-27T14:10:04.225Z
