objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
8YTlaOyJEN,MOOSPMv3Parser,1787702401,4,4,3,5,5,3,3,6,6,3,1553,242,45651,33,21,2,21,21,34,12,21,0,38,39,20,22,50.518,51,1,36.503178,-120.325409,48.379002,6,600,58,3,e00fce68e77e43df92405fdb,2026-08-26 00:00:02.361000+00:00,2026-08-26T00:00:02.761Z,2026-08-26T00:00:02.761Z
5FO0DX7H0M,MOOSPMv3Parser,1787702401,0,0,1,0,0,1,1,0,0,1,215,116,26815,15,11,1,11,11,36,21,11,0,39,41,18,19,39.167,26,1,36.138931,-120.36834,180.496994,9,600,58,3,e00fce686dc2ef0a68fa40b0,2026-08-26 00:00:02.832000+00:00,2026-08-26T00:00:03.403Z,2026-08-26T00:00:03.403Z
ezvvkIecxT,MOOSPMv3Parser,1787702400,0,0,2,0,0,2,2,0,0,2,244,158,83744,22,16,2,16,16,38,19,16,0,32,43,24,19,27.87,15,1,36.138977,-120.368324,173.207993,9,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-26 00:00:02.688000+00:00,2026-08-26T00:00:03.422Z,2026-08-26T00:00:03.422Z
R5FNWGf3X2,MOOSPMv3Parser,1787702401,11,11,8,17,17,8,8,18,18,8,2384,631,121382,113,63,7,63,63,34,16,63,0,37,39,27,27,43.169,2,2,35.949486,-119.049957,111.508003,7,600,58,3,e00fce6808784ceaf209f949,2026-08-26 00:00:03.160000+00:00,2026-08-26T00:00:03.729Z,2026-08-26T00:00:03.729Z
mqZoskazgb,MOOSPMv3Parser,1787702400,12,12,0,21,21,0,0,22,22,0,2980,757,0,156,0,19,0,0,37,8,0,2,40,43,20,20,44.075,36,1,36.187511,-119.822006,32.654999,10,600,58,3,e00fce68e739ecbcf9e91965,2026-08-26 00:00:03.329000+00:00,2026-08-26T00:00:03.934Z,2026-08-26T00:00:03.934Z
J5gLOGzHuk,MOOSPMv3Parser,1787702401,7,7,7,12,12,8,8,12,12,8,2146,447,8789,87,56,6,56,56,36,14,56,0,39,41,21,23,52.028,19,3,35.775093,-119.238564,66.263,8,600,58,3,e00fce68e88237db75a60608,2026-08-26 00:00:03.524000+00:00,2026-08-26T00:00:04.078Z,2026-08-26T00:00:04.078Z
txFFKYv25H,MOOSPMv3Parser,1787702401,2,2,3,4,4,3,3,4,4,3,789,211,113567,35,24,2,24,24,40,8,24,0,42,46,16,16,41.483,153,3277,2.8e-05,-0.00422,4852.812988,7,600,58,3,e00fce68e28dcbc9a589be10,2026-08-26 00:00:03.814000+00:00,2026-08-26T00:00:04.472Z,2026-08-26T00:00:04.472Z
YBLcQq539u,MOOSPMv3Parser,1787702400,12,12,12,20,20,13,13,22,22,13,2177,668,80298,137,97,12,98,98,0,0,98,0,40,41,21,23,28.474,84,2,36.433544,-119.92334,28.472,6,600,58,3,e00fce6876826e255108c6bd,2026-08-26 00:00:04.263000+00:00,2026-08-26T00:00:04.750Z,2026-08-26T00:00:04.750Z
fOQtHdcHWD,MOOSPMv3Parser,1787702400,1,1,2,2,2,2,2,2,2,2,624,137,91325,24,18,1,18,18,36,8,18,0,44,41,15,19,512.483,32,1,36.138988,-120.368324,180.789993,10,600,58,3,e00fce6850cac69f647dc199,2026-08-26 00:00:07.364000+00:00,2026-08-26T00:00:07.601Z,2026-08-26T00:00:07.601Z
jFJHJ1U2UN,MOOSPMv3Parser,1787702400,6,6,5,9,9,5,5,9,9,5,1485,403,186408,55,40,3,40,40,34,20,40,0,38,39,23,25,43.159,26,5,36.523323,-119.27887,69.101997,5,600,58,3,e00fce68f12da1a0c5de6248,2026-08-26 00:00:08.079000+00:00,2026-08-26T00:00:08.337Z,2026-08-26T00:00:08.337Z
yZ8DHdptON,MOOSPMv3Parser,1787703001,4,4,3,5,5,3,3,6,6,3,1522,237,45670,34,21,2,21,21,35,12,21,0,39,39,19,22,50.063,65,1,36.50309,-120.325356,45.955002,6,600,58,3,e00fce68e77e43df92405fdb,2026-08-26 00:10:02.515000+00:00,2026-08-26T00:10:02.697Z,2026-08-26T00:10:02.697Z
TAo5utSKDr,MOOSPMv3Parser,1787703000,0,0,2,0,0,2,2,0,0,2,245,156,83759,22,17,2,17,17,37,19,17,0,32,42,24,19,27.894,11,1,36.138996,-120.368431,176.035004,5,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-26 00:10:02.623000+00:00,2026-08-26T00:10:02.780Z,2026-08-26T00:10:02.780Z
GLiKwOOnV8,MOOSPMv3Parser,1787703001,13,13,9,19,19,9,9,20,20,9,2592,703,121442,123,69,7,69,69,34,17,69,0,37,39,27,28,45.309,2,3,35.949486,-119.049957,111.513,0,600,58,3,e00fce6808784ceaf209f949,2026-08-26 00:10:03.088000+00:00,2026-08-26T00:10:03.278Z,2026-08-26T00:10:03.278Z
PAdqkRoxEt,MOOSPMv3Parser,1787703000,11,11,0,19,19,0,0,21,21,0,2771,710,0,145,0,17,0,0,37,8,0,2,40,43,20,20,44.76,41,1,36.187511,-119.822006,32.660999,0,600,58,3,e00fce68e739ecbcf9e91965,2026-08-26 00:10:03.332000+00:00,2026-08-26T00:10:03.530Z,2026-08-26T00:10:03.530Z
mhgD1FrbIw,MOOSPMv3Parser,1787703001,7,7,7,12,12,8,8,12,12,8,2175,453,8839,81,58,6,59,59,35,14,59,0,39,41,22,23,52.096,17,3,35.775059,-119.238564,62.608002,7,600,58,3,e00fce68e88237db75a60608,2026-08-26 00:10:03.521000+00:00,2026-08-26T00:10:03.684Z,2026-08-26T00:10:03.684Z
SqmDGD45QQ,MOOSPMv3Parser,1787703001,2,2,3,4,4,3,3,4,4,3,802,212,113589,34,25,2,25,25,39,8,25,0,42,46,17,17,42.474,123,3277,2.8e-05,-0.00422,4852.812988,7,600,58,3,e00fce68e28dcbc9a589be10,2026-08-26 00:10:03.884000+00:00,2026-08-26T00:10:04.056Z,2026-08-26T00:10:04.056Z
DsQBJrCGc4,MOOSPMv3Parser,1787703000,5,5,4,8,8,4,4,8,8,4,1322,355,186437,48,33,2,33,33,34,20,33,0,38,39,25,26,41.488,23,4,36.523285,-119.278969,69.25,5,600,58,3,e00fce68f12da1a0c5de6248,2026-08-26 00:10:04.137000+00:00,2026-08-26T00:10:04.284Z,2026-08-26T00:10:04.284Z
yMzjKqhPOh,MOOSPMv3Parser,1787703000,12,12,12,19,19,13,13,22,22,13,2140,658,80382,133,97,13,97,97,0,0,97,0,39,41,20,22,28.347,85,2,36.433617,-119.923347,30.98,7,600,58,3,e00fce6876826e255108c6bd,2026-08-26 00:10:04.201000+00:00,2026-08-26T00:10:04.425Z,2026-08-26T00:10:04.425Z
oErBGFSTF0,MOOSPMv3Parser,1787703001,0,0,1,0,0,2,2,0,0,2,210,114,26825,15,12,1,12,12,35,21,12,0,39,40,18,19,39.775,24,1,36.138931,-120.36834,180.498993,0,600,58,3,e00fce686dc2ef0a68fa40b0,2026-08-26 00:10:05.923000+00:00,2026-08-26T00:10:06.121Z,2026-08-26T00:10:06.121Z
Vwyf2ky8Zz,MOOSPMv3Parser,1787703000,1,1,2,2,2,2,2,2,2,2,630,139,91340,23,18,1,18,18,35,8,18,0,43,41,15,19,512.556,25,1,36.139019,-120.368301,188.358994,9,600,58,3,e00fce6850cac69f647dc199,2026-08-26 00:10:08.347000+00:00,2026-08-26T00:10:08.518Z,2026-08-26T00:10:08.518Z
Eaap8jqAat,MOOSPMv3Parser,1787703601,4,4,3,5,5,3,3,6,6,3,1561,243,45688,35,21,2,21,21,35,12,21,0,39,39,20,22,50.758,59,1,36.50309,-120.325356,45.951,0,600,58,3,e00fce68e77e43df92405fdb,2026-08-26 00:20:02.618000+00:00,2026-08-26T00:20:02.807Z,2026-08-26T00:20:02.807Z
FtaVr9KD63,MOOSPMv3Parser,1787703601,12,12,8,17,17,9,9,18,18,9,2378,639,121498,110,65,6,65,65,34,16,65,0,38,39,27,27,45.43,1,3,35.949535,-119.050011,95.588997,9,600,58,3,e00fce6808784ceaf209f949,2026-08-26 00:20:03.009000+00:00,2026-08-26T00:20:03.160Z,2026-08-26T00:20:03.160Z
fdvJ7yFtHw,MOOSPMv3Parser,1787703600,0,0,2,0,0,2,2,0,0,2,243,155,83773,23,17,3,17,17,37,20,17,0,32,42,24,20,28.56,7,1,36.13895,-120.368294,203.735992,6,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-26 00:20:03.061000+00:00,2026-08-26T00:20:03.227Z,2026-08-26T00:20:03.227Z
pbvStfMPjF,MOOSPMv3Parser,1787703601,8,8,7,12,12,8,8,13,13,8,2262,474,8891,88,58,6,59,59,35,14,59,0,39,40,21,23,51.764,15,3,35.775059,-119.23851,69.408997,7,600,58,3,e00fce68e88237db75a60608,2026-08-26 00:20:03.364000+00:00,2026-08-26T00:20:03.533Z,2026-08-26T00:20:03.533Z
o5ALn2qm6e,MOOSPMv3Parser,1787703601,0,0,1,0,0,2,2,0,0,2,213,118,26834,15,11,1,11,11,35,21,11,0,39,40,19,19,40.105,19,1,36.139057,-120.368309,180.660995,8,600,58,3,e00fce686dc2ef0a68fa40b0,2026-08-26 00:20:03.456000+00:00,2026-08-26T00:20:03.656Z,2026-08-26T00:20:03.656Z
wU7Cn4IeZ9,MOOSPMv3Parser,1787703600,11,11,0,18,18,0,0,20,20,0,2778,704,0,142,0,15,0,0,37,8,0,2,40,43,20,20,44.859,32,1,36.187477,-119.822075,26.91,9,600,58,3,e00fce68e739ecbcf9e91965,2026-08-26 00:20:03.496000+00:00,2026-08-26T00:20:03.687Z,2026-08-26T00:20:03.687Z
xrjZG8Bqk2,MOOSPMv3Parser,1787703601,3,3,3,5,5,3,3,5,5,3,837,224,113611,38,25,2,25,25,39,8,25,0,42,46,17,16,42.381,127,3277,2.8e-05,-0.00422,4852.812988,7,600,58,3,e00fce68e28dcbc9a589be10,2026-08-26 00:20:03.800000+00:00,2026-08-26T00:20:03.976Z,2026-08-26T00:20:03.976Z
teThR1areH,MOOSPMv3Parser,1787703600,7,7,6,10,10,6,6,11,11,6,1635,444,186476,61,44,3,44,44,34,21,44,0,38,39,25,27,45.999,22,4,36.523277,-119.278763,80.116997,8,600,58,3,e00fce68f12da1a0c5de6248,2026-08-26 00:20:04.057000+00:00,2026-08-26T00:20:04.234Z,2026-08-26T00:20:04.234Z
ws3l2EAmpt,MOOSPMv3Parser,1787703600,12,12,13,20,20,14,14,23,23,14,2217,683,80472,140,104,16,104,104,0,0,104,0,40,41,20,23,28.261,85,2,36.433594,-119.923302,18.988001,7,600,58,3,e00fce6876826e255108c6bd,2026-08-26 00:20:04.427000+00:00,2026-08-26T00:20:04.625Z,2026-08-26T00:20:04.625Z
ZVAPe0QQGu,MOOSPMv3Parser,1787703601,1,1,2,2,2,2,2,3,3,2,646,143,91508,24,17,2,17,17,35,8,17,0,43,40,15,20,512.533,15,1,36.138988,-120.368355,192.580994,8,599,58,3,e00fce6850cac69f647dc199,2026-08-26 00:20:05.927000+00:00,2026-08-26T00:20:06.108Z,2026-08-26T00:20:06.108Z
eReM4ydPsx,MOOSPMv3Parser,1787704201,4,4,2,6,6,3,3,6,6,3,1584,248,45704,35,20,2,20,20,35,12,20,0,39,39,19,22,49.042,73,1,36.503124,-120.325417,61.612,5,600,58,3,e00fce68e77e43df92405fdb,2026-08-26 00:30:02.381000+00:00,2026-08-26T00:30:02.603Z,2026-08-26T00:30:02.603Z
OEjgP3n8BI,MOOSPMv3Parser,1787704200,0,0,2,0,0,2,2,0,0,2,244,160,83788,25,17,2,17,17,36,20,17,0,32,41,24,20,28.638,5,1,36.13895,-120.368294,203.738007,0,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-26 00:30:02.561000+00:00,2026-08-26T00:30:02.749Z,2026-08-26T00:30:02.749Z
E3oPfGlUkz,MOOSPMv3Parser,1787704201,11,11,7,16,16,8,8,17,17,8,2242,603,121548,103,57,6,58,58,34,16,58,0,38,39,26,26,45.22,2,3,35.949677,-119.049866,130.069,6,600,58,3,e00fce6808784ceaf209f949,2026-08-26 00:30:03.171000+00:00,2026-08-26T00:30:03.333Z,2026-08-26T00:30:03.333Z
jFmzMPAlmT,MOOSPMv3Parser,1787704201,1,1,2,3,3,2,2,3,3,2,669,154,91371,25,18,1,18,18,35,9,18,0,43,40,15,20,512.695,13,1,36.138947,-120.368393,177.373993,6,600,58,3,e00fce6850cac69f647dc199,2026-08-26 00:30:03.276000+00:00,2026-08-26T00:30:03.450Z,2026-08-26T00:30:03.450Z
25N3RsKfxP,MOOSPMv3Parser,1787704201,7,7,7,11,11,7,7,11,11,7,2226,444,8936,77,52,4,53,53,35,14,53,0,39,40,22,23,52.016,13,3,35.775017,-119.238533,67.496002,7,600,58,3,e00fce68e88237db75a60608,2026-08-26 00:30:03.447000+00:00,2026-08-26T00:30:03.593Z,2026-08-26T00:30:03.593Z
RkigAxj5Gy,MOOSPMv3Parser,1787704200,12,12,0,20,20,0,0,21,21,0,2855,732,0,151,0,17,0,0,36,9,0,2,39,42,21,21,45.879,30,1,36.187557,-119.822128,20.916,6,600,58,3,e00fce68e739ecbcf9e91965,2026-08-26 00:30:03.496000+00:00,2026-08-26T00:30:03.670Z,2026-08-26T00:30:03.670Z
hfKPeKPElG,MOOSPMv3Parser,1787704201,0,0,1,0,0,2,2,0,0,2,220,122,26844,18,12,1,12,12,35,22,12,0,39,40,19,20,40.28,18,1,36.138969,-120.368332,184.507996,8,600,58,3,e00fce686dc2ef0a68fa40b0,2026-08-26 00:30:03.980000+00:00,2026-08-26T00:30:04.142Z,2026-08-26T00:30:04.142Z
Qd56fdT5vH,MOOSPMv3Parser,1787704200,9,9,7,13,13,7,7,14,14,7,1962,532,186524,81,55,4,56,56,34,23,56,0,38,39,26,28,52.127,12,6,36.523346,-119.278862,73.075996,6,600,58,3,e00fce68f12da1a0c5de6248,2026-08-26 00:30:04.037000+00:00,2026-08-26T00:30:04.239Z,2026-08-26T00:30:04.239Z
OttBPP7WjZ,MOOSPMv3Parser,1787704200,13,13,13,20,20,14,14,23,23,14,2240,691,80560,142,101,14,101,101,0,0,101,0,39,40,20,22,28.209,85,2,36.433594,-119.923302,18.985001,0,600,58,3,e00fce6876826e255108c6bd,2026-08-26 00:30:04.280000+00:00,2026-08-26T00:30:04.457Z,2026-08-26T00:30:04.457Z
a8BdVI5YTK,MOOSPMv3Parser,1787704201,3,3,4,5,5,4,4,6,6,4,894,241,113635,42,29,3,29,29,39,8,29,1,42,46,17,16,43.701,106,3277,2.8e-05,-0.00422,4852.812988,7,600,58,3,e00fce68e28dcbc9a589be10,2026-08-26 00:30:03.952000+00:00,2026-08-26T00:30:05.573Z,2026-08-26T00:30:05.573Z
