objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
XyIx8vwoo7,MOOSPMv3Parser,1701082801,11,11,10,18,18,11,11,20,20,11,1873,513,13318,102,79,9,80,80,4,54,80,0,0,1,69,62,9.169,141,1,36.63427,-120.382393,41.008999,7,600,58,3,e00fce6835b6173deb1a1f49,2023-11-27 11:00:01.034000+00:00,2023-11-27T11:00:01.264Z,2023-11-27T11:00:01.264Z
Otqst5gqUL,MOOSPMv3Parser,1701082801,29,26,23,44,39,24,24,47,47,24,4477,1342,22593,254,181,13,182,182,6,64,182,0,4,3,78,77,2.451,115,1,36.785385,-119.773132,73.001999,7,600,58,3,e00fce6856818e5885f65487,2023-11-27 11:00:02.232000+00:00,2023-11-27T11:00:02.433Z,2023-11-27T11:00:02.433Z
lK68ork3t5,MOOSPMv3Parser,1701082800,31,27,24,45,41,25,26,48,48,26,4616,1329,22065,238,187,13,188,188,5,66,188,0,4,3,79,76,1.033,110,1,36.785419,-119.773148,83.375,8,600,58,3,e00fce68f12da1a0c5de6248,2023-11-27 11:00:02.641000+00:00,2023-11-27T11:00:02.867Z,2023-11-27T11:00:02.867Z
11HwYRfMGy,MOOSPMv3Parser,1701082801,30,26,23,45,40,24,24,49,48,24,5118,1411,184174,253,181,18,182,182,6,63,182,0,4,3,78,79,3.296,101,1,36.785496,-119.773102,84.882004,7,600,58,3,e00fce68e739ecbcf9e91965,2023-11-27 11:00:03.756000+00:00,2023-11-27T11:00:04.009Z,2023-11-27T11:00:04.009Z
8EdU49ytEi,MOOSPMv3Parser,1701083401,11,11,10,18,18,11,12,21,21,12,1877,515,13387,100,80,11,81,81,4,56,81,0,1,1,69,64,9.572,141,1,36.634281,-120.382393,25.259001,8,600,58,3,e00fce6835b6173deb1a1f49,2023-11-27 11:10:00.885000+00:00,2023-11-27T11:10:01.099Z,2023-11-27T11:10:01.099Z
SHxPZuAVlu,MOOSPMv3Parser,1701083401,30,26,23,45,40,25,25,49,48,25,4565,1374,22753,267,183,13,184,184,6,64,184,0,4,3,77,77,2.393,108,1,36.785442,-119.773109,65.047997,6,600,58,3,e00fce6856818e5885f65487,2023-11-27 11:10:02.236000+00:00,2023-11-27T11:10:02.477Z,2023-11-27T11:10:02.477Z
IjZaAqi0Ha,MOOSPMv3Parser,1701083400,30,27,23,44,40,25,25,46,46,25,4548,1304,22223,229,181,11,182,182,5,66,182,0,4,3,78,76,1.102,103,1,36.785393,-119.773148,63.776001,8,600,58,3,e00fce68f12da1a0c5de6248,2023-11-27 11:10:02.578000+00:00,2023-11-27T11:10:02.754Z,2023-11-27T11:10:02.754Z
BjByDGw6Fg,MOOSPMv3Parser,1701083401,29,26,23,44,39,24,24,47,47,24,4966,1374,184333,247,182,18,183,183,5,62,183,0,3,3,78,79,3.218,96,1,36.785347,-119.773056,69.931,6,600,58,3,e00fce68e739ecbcf9e91965,2023-11-27 11:10:03.757000+00:00,2023-11-27T11:10:03.999Z,2023-11-27T11:10:03.999Z
eh15DgnMXt,MOOSPMv3Parser,1701084001,11,11,10,17,17,11,11,19,19,11,1854,511,13454,96,78,8,79,79,4,56,79,0,1,1,67,63,10.534,136,1,36.634274,-120.382393,17.587,8,600,58,3,e00fce6835b6173deb1a1f49,2023-11-27 11:20:00.957000+00:00,2023-11-27T11:20:01.195Z,2023-11-27T11:20:01.195Z
AZ35iTxKUd,MOOSPMv3Parser,1701084001,25,23,19,38,36,20,21,40,40,21,3842,1158,22886,225,152,10,153,153,5,64,153,0,4,3,76,78,3.026,87,1,36.785355,-119.773087,44.175999,6,600,58,3,e00fce6856818e5885f65487,2023-11-27 11:20:02.567000+00:00,2023-11-27T11:20:02.794Z,2023-11-27T11:20:02.794Z
