objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Al2CpTUk1g,MOOSPMv3Parser,1703095200,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,239.0,58.0,520223.0,7.0,7.0,0.0,7.0,7.0,18.0,58.0,7.0,0.0,18.0,20.0,66.0,60.0,19.882,67.0,1.0,36.785244,-119.773102,59.178001,9,600,58,3,e00fce6850cac69f647dc199,2023-12-20 18:00:02.467000+00:00,2023-12-20T18:00:02.653Z,2023-12-20T18:00:02.653Z
tHEHlnJB1M,MOOSPMv3Parser,1703095201,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,222.0,62.0,44.0,9.0,6.0,0.0,6.0,6.0,18.0,59.0,6.0,1.0,18.0,19.0,65.0,65.0,23.081,100.0,3277.0,36.785305,-119.773209,75.814003,6,600,58,3,e00fce68e28dcbc9a589be10,2023-12-20 18:00:02.589000+00:00,2023-12-20T18:00:02.781Z,2023-12-20T18:00:02.781Z
6rVgJdJLNq,MOOSPMv3Parser,1703095201,0.26,0.26,0.77,0.61,0.61,0.81,0.82,0.73,0.73,0.82,237.02,60.45,1701.7,7.43,6.02,0.49,6.05,6.05,18.3,56.7,6.05,0.52,18.3,19.4,65.6,61.0,17.079,51.6,3276.7,36.785381,-119.773109,57.544998,8,599,58,1,e00fce6858b443fd80f27170,2023-12-20 18:00:02.616000+00:00,2023-12-20T18:00:02.821Z,2023-12-20T18:00:02.821Z
sGQfzL8rPy,MOOSPMv3Parser,1703095201,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,214.0,59.0,42.0,7.0,6.0,1.0,6.0,6.0,18.0,60.0,6.0,0.0,18.0,18.0,67.0,66.0,24.823,100.0,1.0,36.785362,-119.773109,56.758999,7,600,58,3,e00fce6856818e5885f65487,2023-12-20 18:00:02.666000+00:00,2023-12-20T18:00:02.871Z,2023-12-20T18:00:02.871Z
T0gjosB3wl,MOOSPMv3Parser,1703095200,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,276.0,67.0,1807.0,11.0,6.0,1.0,6.0,6.0,18.0,56.0,6.0,0.0,18.0,20.0,66.0,61.0,12.099,87.0,1.0,36.78537,-119.773132,72.441002,8,600,58,3,e00fce68e739ecbcf9e91965,2023-12-20 18:00:03.466000+00:00,2023-12-20T18:00:03.747Z,2023-12-20T18:00:03.747Z
Y4I8VysOuo,MOOSPMv3Parser,1703095801,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,228.0,65.0,49.0,9.0,8.0,0.0,8.0,8.0,18.0,59.0,8.0,0.0,18.0,19.0,66.0,64.0,23.461,103.0,1.0,36.785442,-119.773132,63.146,7,600,58,3,e00fce6856818e5885f65487,2023-12-20 18:10:02.511000+00:00,2023-12-20T18:10:02.704Z,2023-12-20T18:10:02.704Z
zZ1g0LlAdd,MOOSPMv3Parser,1703095800,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,287.0,71.0,520223.0,10.0,8.0,1.0,8.0,8.0,18.0,57.0,8.0,0.0,18.0,20.0,65.0,59.0,19.231,82.0,1.0,36.785343,-119.77317,69.779999,10,600,58,3,e00fce6850cac69f647dc199,2023-12-20 18:10:02.478000+00:00,2023-12-20T18:10:02.732Z,2023-12-20T18:10:02.732Z
RWZUmGm5mi,MOOSPMv3Parser,1703095801,0.48,0.48,0.88,0.83,0.83,0.93,0.93,0.88,0.88,0.93,295.81,75.43,1704.81,8.51,6.89,0.39,6.91,6.92,18.4,55.8,6.92,0.51,18.5,19.5,64.8,60.0,16.215,45.2,3276.7,36.785397,-119.773193,85.989998,7,600,58,1,e00fce6858b443fd80f27170,2023-12-20 18:10:02.741000+00:00,2023-12-20T18:10:03.000Z,2023-12-20T18:10:03.000Z
i2PPpurwmG,MOOSPMv3Parser,1703095801,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,280.0,77.0,50.0,11.0,8.0,1.0,8.0,8.0,18.0,58.0,8.0,1.0,19.0,19.0,65.0,63.0,22.423,132.0,3277.0,36.785351,-119.773048,69.558998,9,600,58,3,e00fce68e28dcbc9a589be10,2023-12-20 18:10:02.915000+00:00,2023-12-20T18:10:03.198Z,2023-12-20T18:10:03.198Z
7zjAlQcS26,MOOSPMv3Parser,1703095801,44.0,31.0,18.0,70.0,49.0,18.0,18.0,76.0,62.0,18.0,7757.0,2170.0,119.0,458.0,138.0,40.0,138.0,138.0,14.0,83.0,138.0,0.0,15.0,15.0,92.0,94.0,7.245,94.0,2.0,36.634262,-120.382393,27.938999,7,592,58,3,e00fce6835b6173deb1a1f49,2023-12-20 18:10:03.216000+00:00,2023-12-20T18:10:03.486Z,2023-12-20T18:10:03.486Z
xrSyCL60lF,MOOSPMv3Parser,1703095800,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,303.0,76.0,1814.0,12.0,8.0,2.0,8.0,8.0,18.0,55.0,8.0,0.0,18.0,20.0,66.0,61.0,11.498,125.0,1.0,36.785431,-119.773125,76.160004,8,600,58,3,e00fce68e739ecbcf9e91965,2023-12-20 18:10:03.370000+00:00,2023-12-20T18:10:03.548Z,2023-12-20T18:10:03.548Z
33yNMaRf1w,MOOSPMv3Parser,1703096400,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,415.0,104.0,520223.0,16.0,11.0,1.0,11.0,11.0,18.0,57.0,11.0,0.0,19.0,20.0,64.0,58.0,20.036,78.0,1.0,36.785328,-119.77314,69.441002,9,600,58,3,e00fce6850cac69f647dc199,2023-12-20 18:20:02.232000+00:00,2023-12-20T18:20:02.401Z,2023-12-20T18:20:02.401Z
GV80Xur4GX,MOOSPMv3Parser,1703096401,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,355.0,103.0,58.0,14.0,10.0,0.0,10.0,10.0,18.0,58.0,10.0,0.0,18.0,19.0,65.0,63.0,25.067,58.0,1.0,36.78537,-119.77314,59.178001,7,600,58,3,e00fce6856818e5885f65487,2023-12-20 18:20:02.491000+00:00,2023-12-20T18:20:02.703Z,2023-12-20T18:20:02.703Z
Cdxv6n88eI,MOOSPMv3Parser,1703096401,1.17,1.17,1.24,1.86,1.86,1.31,1.31,1.97,1.97,1.31,445.14,114.61,1716.04,14.04,9.72,1.11,9.76,9.76,18.4,55.4,9.76,0.51,18.6,19.5,63.8,59.8,17.402,43.1,3276.7,36.785461,-119.773178,68.765999,6,599,58,1,e00fce6858b443fd80f27170,2023-12-20 18:20:02.730000+00:00,2023-12-20T18:20:02.917Z,2023-12-20T18:20:02.917Z
VCEcoABsgh,MOOSPMv3Parser,1703096401,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,414.0,117.0,59.0,19.0,10.0,1.0,10.0,10.0,18.0,56.0,10.0,1.0,19.0,19.0,64.0,62.0,23.231,81.0,3277.0,36.785408,-119.773148,53.722,7,600,58,3,e00fce68e28dcbc9a589be10,2023-12-20 18:20:02.816000+00:00,2023-12-20T18:20:03.044Z,2023-12-20T18:20:03.044Z
Er0455tKsB,MOOSPMv3Parser,1703096401,43.0,31.0,16.0,69.0,49.0,17.0,17.0,75.0,62.0,17.0,7746.0,2167.0,223.0,452.0,123.0,38.0,124.0,124.0,14.0,82.0,124.0,0.0,15.0,15.0,91.0,95.0,8.423,101.0,2.0,36.634243,-120.382347,30.115999,6,600,58,3,e00fce6835b6173deb1a1f49,2023-12-20 18:20:03.133000+00:00,2023-12-20T18:20:03.327Z,2023-12-20T18:20:03.327Z
EibaPPtF4q,MOOSPMv3Parser,1703096400,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,428.0,110.0,1824.0,18.0,11.0,2.0,11.0,11.0,18.0,54.0,11.0,0.0,18.0,20.0,65.0,60.0,12.205,104.0,1.0,36.785393,-119.77314,72.320999,9,600,58,3,e00fce68e739ecbcf9e91965,2023-12-20 18:20:03.450000+00:00,2023-12-20T18:20:03.682Z,2023-12-20T18:20:03.682Z
BOfJLfjht4,MOOSPMv3Parser,1703097001,0.53,0.53,0.88,0.9,0.9,0.92,0.93,0.96,0.96,0.93,308.21,78.67,1721.98,9.28,6.88,0.37,6.9,6.91,18.6,54.4,6.91,0.5,18.9,19.7,62.2,58.6,17.681,31.3,3276.7,36.785347,-119.7733,56.341999,7,599,58,1,e00fce6858b443fd80f27170,2023-12-20 18:30:02.506000+00:00,2023-12-20T18:30:02.722Z,2023-12-20T18:30:02.722Z
zTCBjikpyT,MOOSPMv3Parser,1703097001,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,264.0,76.0,66.0,10.0,9.0,0.0,9.0,9.0,18.0,56.0,9.0,0.0,19.0,19.0,63.0,61.0,26.868,43.0,1.0,36.78537,-119.773155,82.955002,6,600,58,3,e00fce6856818e5885f65487,2023-12-20 18:30:02.498000+00:00,2023-12-20T18:30:02.756Z,2023-12-20T18:30:02.756Z
UIl4uDhHea,MOOSPMv3Parser,1703097000,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,304.0,76.0,520223.0,11.0,8.0,1.0,8.0,8.0,19.0,56.0,8.0,0.0,19.0,20.0,62.0,57.0,20.701,64.0,1.0,36.785278,-119.773087,44.595001,7,600,58,3,e00fce6850cac69f647dc199,2023-12-20 18:30:02.668000+00:00,2023-12-20T18:30:02.924Z,2023-12-20T18:30:02.924Z
QyFkBfQw7L,MOOSPMv3Parser,1703097001,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,278.0,77.0,65.0,11.0,7.0,0.0,7.0,7.0,18.0,55.0,7.0,1.0,19.0,19.0,62.0,60.0,24.704,62.0,3277.0,36.785374,-119.773193,61.228001,5,600,58,3,e00fce68e28dcbc9a589be10,2023-12-20 18:30:02.806000+00:00,2023-12-20T18:30:02.976Z,2023-12-20T18:30:02.976Z
VpHykUCvrq,MOOSPMv3Parser,1703097001,39.0,30.0,14.0,62.0,46.0,15.0,15.0,68.0,58.0,15.0,7054.0,1967.0,317.0,407.0,109.0,34.0,110.0,110.0,15.0,81.0,110.0,0.0,16.0,15.0,90.0,95.0,9.199,101.0,2.0,36.634232,-120.382401,29.558001,8,600,58,3,e00fce6835b6173deb1a1f49,2023-12-20 18:30:03.126000+00:00,2023-12-20T18:30:03.362Z,2023-12-20T18:30:03.362Z
XasklEKiRA,MOOSPMv3Parser,1703097000,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,293.0,73.0,1831.0,11.0,8.0,1.0,8.0,8.0,19.0,53.0,8.0,0.0,19.0,20.0,63.0,59.0,12.695,77.0,1.0,36.785381,-119.773155,86.348,8,600,58,3,e00fce68e739ecbcf9e91965,2023-12-20 18:30:03.477000+00:00,2023-12-20T18:30:03.656Z,2023-12-20T18:30:03.656Z
LrsrbAKSXI,MOOSPMv3Parser,1703097600,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,204.0,49.0,520223.0,6.0,6.0,0.0,6.0,6.0,19.0,55.0,6.0,0.0,19.0,20.0,63.0,57.0,22.278,47.0,1.0,36.785397,-119.773079,70.261002,7,600,58,3,e00fce6850cac69f647dc199,2023-12-20 18:40:02.231000+00:00,2023-12-20T18:40:02.405Z,2023-12-20T18:40:02.405Z
