objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
LyqR84uHnt,MOOSPMv3Parser,1689631201,13.46,13.46,3.73,16.03,16.03,3.91,3.91,16.15,16.15,3.91,2651.77,767.96,161987.38,84.41,29.16,1.24,29.27,29.27,42.7,20.8,29.28,0.33,43.3,50.6,21.1,17.2,64.248,227.8,1.0,36.785431,-119.77314,79.573997,5,600,58,1,e00fce6856818e5885f65487,2023-07-17 22:00:02.112000+00:00,2023-07-17T22:00:02.357Z,2023-07-17T22:00:02.357Z
k6w8TTewxi,MOOSPMv3Parser,1689631200,10.09,10.09,4.08,12.75,45.82,4.28,4.28,13.37,13.4,4.28,1846.96,550.49,98275.73,61.38,31.92,2.66,32.04,32.05,0.0,0.0,32.05,0.35,41.5,46.5,27.8,23.3,52.408,48.3,1.0,36.433968,-119.922752,46.598,8,600,58,1,e00fce6876826e255108c6bd,2023-07-17 22:00:02.648000+00:00,2023-07-17T22:00:02.841Z,2023-07-17T22:00:02.841Z
gEO1YaMDB4,MOOSPMv3Parser,1689631200,-9.0,-9.0,1.47,-9.0,-9.0,1.55,1.55,-9.0,-9.0,1.55,-9.0,-9.0,11836.58,-9.0,11.53,-9.0,11.56,11.57,-9.9,-9.9,11.57,0.41,41.2,43.9,14.0,14.2,51.427,115.3,3276.7,36.138836,-120.36837,187.175003,5,600,58,2,e00fce68e28dcbc9a589be10,2023-07-17 22:00:02.663000+00:00,2023-07-17T22:00:02.862Z,2023-07-17T22:00:02.862Z
IqsnbJQWaX,MOOSPMv3Parser,1689631200,1.49,1.49,1.45,2.42,2.42,1.8,2.03,2.8,2.8,2.14,705.63,167.23,15085.17,22.33,11.1,1.07,11.41,11.47,40.3,15.0,11.48,0.53,43.0,47.2,11.9,11.5,52.736,271.1,1.0,36.010513,-120.140373,245.231995,5,599,58,1,e00fce6850cac69f647dc199,2023-07-17 22:00:03.308000+00:00,2023-07-17T22:00:03.496Z,2023-07-17T22:00:03.496Z
ufaFTS1NgX,MOOSPMv3Parser,1689631201,2.32,2.32,1.17,3.12,3.12,1.23,1.23,3.19,3.19,1.23,669.93,171.86,9627.33,18.71,9.17,0.56,9.21,9.21,38.0,14.5,9.21,0.38,41.5,44.0,13.6,14.2,48.409,94.5,1.0,36.138885,-120.368378,168.828995,7,600,58,2,e00fce6808784ceaf209f949,2023-07-17 22:00:03.542000+00:00,2023-07-17T22:00:03.732Z,2023-07-17T22:00:03.732Z
TWLWeIO4OR,MOOSPMv3Parser,1689631201,2.19,2.19,1.63,3.17,3.17,1.89,2.03,3.27,3.27,2.11,765.12,205.68,40522.04,22.28,12.57,0.68,12.8,12.84,38.6,16.9,12.85,0.49,41.4,45.2,14.7,12.7,41.861,126.1,1.0,36.130062,-120.333939,159.272003,5,599,58,1,e00fce68f12da1a0c5de6248,2023-07-17 22:00:03.550000+00:00,2023-07-17T22:00:03.772Z,2023-07-17T22:00:03.772Z
70ArXydPWg,MOOSPMv3Parser,1689631200,3.01,3.01,2.29,4.56,4.56,2.9,3.32,4.81,4.81,3.53,920.03,234.77,85329.98,33.94,17.38,2.49,17.97,18.09,39.8,12.7,18.11,0.56,42.6,46.2,13.6,12.7,0.21,186.6,1.0,35.613182,-119.689583,61.196999,5,600,58,1,e00fce68e88237db75a60608,2023-07-17 22:00:03.762000+00:00,2023-07-17T22:00:03.956Z,2023-07-17T22:00:03.956Z
dJUfi1JAdL,MOOSPMv3Parser,1689631200,9.17,9.17,2.72,10.94,10.94,2.85,2.85,11.35,11.35,2.85,2212.4,559.78,78298.62,56.83,21.31,2.13,21.39,21.39,38.3,23.1,21.4,0.36,41.6,45.5,22.0,19.2,58.281,171.2,1.0,36.634293,-120.382324,26.732,7,600,58,1,e00fce6835b6173deb1a1f49,2023-07-17 22:00:05.548000+00:00,2023-07-17T22:00:05.773Z,2023-07-17T22:00:05.773Z
ooKsLF4JEs,MOOSPMv3Parser,1689631201,13.83,13.83,4.03,18.17,18.17,4.22,4.22,18.98,18.98,4.22,2734.53,723.76,54783.6,92.58,31.49,4.9,31.61,31.61,39.8,20.1,31.62,0.34,41.7,46.1,23.6,21.8,48.303,78.1,1.0,36.52924,-119.293365,83.948997,6,600,58,1,e00fce68e739ecbcf9e91965,2023-07-17 22:00:05.709000+00:00,2023-07-17T22:00:05.913Z,2023-07-17T22:00:05.913Z
AcrYjDxYHy,MOOSPMv3Parser,1689631801,14.19,14.19,3.6,17.18,17.18,3.77,3.77,17.36,17.36,3.77,2872.47,828.85,162011.95,93.55,28.14,1.62,28.26,28.26,43.0,20.3,28.26,0.34,44.3,50.7,19.7,16.6,61.315,269.5,1.0,36.785408,-119.773102,52.250999,6,600,58,1,e00fce6856818e5885f65487,2023-07-17 22:10:02.269000+00:00,2023-07-17T22:10:02.494Z,2023-07-17T22:10:02.494Z
