objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
YFDaHL8XiJ,MOOSPMv3Parser,1756011600,28,24,16,40,35,17,17,42,41,17,5684,1490,208179,245,125,10,125,125,25,51,125,0,27,28,58,58,4.716,332,3277,35.949352,-119.050041,99.606003,6,600,58,3,e00fce6858b443fd80f27170,2025-08-24 05:00:02.909000+00:00,2025-08-24T05:00:03.106Z,2025-08-24T05:00:03.106Z
RDBjUO4J6o,MOOSPMv3Parser,1756011601,3,3,6,6,6,6,6,7,7,6,484,372,73462,64,46,6,46,46,28,33,46,0,30,32,38,36,7.512,214,2,36.139091,-120.368347,179.613007,9,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-24 05:00:02.957000+00:00,2025-08-24T05:00:03.282Z,2025-08-24T05:00:03.282Z
lXUKYg1C6m,MOOSPMv3Parser,1756011601,13,13,8,18,18,9,9,18,18,9,2283,681,165004,101,65,4,66,66,26,37,66,0,29,29,45,44,14.845,408,1,35.613258,-119.689552,58.113998,8,600,58,3,e00fce682bbf742cd0b6768a,2025-08-24 05:00:03.564000+00:00,2025-08-24T05:00:03.754Z,2025-08-24T05:00:03.754Z
mCqHL8ur7y,MOOSPMv3Parser,1756011600,17,17,9,23,23,10,10,23,23,10,3064,871,287016,125,71,4,72,72,27,53,72,0,28,30,61,57,7.521,221,3277,36.526554,-119.290306,82.452003,9,600,58,3,e00fce68e28dcbc9a589be10,2025-08-24 05:00:03.535000+00:00,2025-08-24T05:00:03.819Z,2025-08-24T05:00:03.819Z
VZgXvwJ1YF,MOOSPMv3Parser,1756011601,9,9,7,13,13,9,10,14,14,11,1796,504,15261,81,50,3,51,52,28,22,52,1,29,31,30,29,0.0,279,1,36.037601,-120.173134,225.964996,12,600,58,3,e00fce68f12da1a0c5de6248,2025-08-24 05:00:04.563000+00:00,2025-08-24T05:00:04.760Z,2025-08-24T05:00:04.760Z
hzObW8iQ4S,MOOSPMv3Parser,1756011601,8,8,6,11,11,6,6,11,11,6,1622,404,15346,67,47,3,47,47,28,18,47,0,30,32,29,28,22.42,317,1,36.005444,-120.117264,231.819,7,600,58,3,e00fce68e88237db75a60608,2025-08-24 05:00:04.801000+00:00,2025-08-24T05:00:04.994Z,2025-08-24T05:00:04.994Z
HoAjTXxSaj,MOOSPMv3Parser,1756011600,24,22,15,33,31,16,16,34,34,16,1289,1063,193081,173,117,8,118,118,27,48,118,0,28,30,59,54,1.201,232,1,35.670376,-119.239059,70.046997,8,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-24 05:00:07.016000+00:00,2025-08-24T05:00:07.220Z,2025-08-24T05:00:07.220Z
BdFwMdgDw1,MOOSPMv3Parser,1756011600,3,3,5,5,5,6,6,6,6,6,446,359,116131,49,43,3,43,43,20,56,43,0,21,21,70,66,27.046,370,1,40.594116,-105.07579,1511.003052,8,600,58,3,e00fce68b74b750aa2a7da46,2025-08-24 05:00:07.300000+00:00,2025-08-24T05:00:07.517Z,2025-08-24T05:00:07.517Z
nWXfIBzKRY,MOOSPMv3Parser,1756012200,30,25,16,42,36,17,17,43,42,17,6005,1562,208289,250,127,9,128,128,25,50,128,0,27,27,57,57,5.996,310,3277,35.949554,-119.050003,114.278999,11,600,58,3,e00fce6858b443fd80f27170,2025-08-24 05:10:03+00:00,2025-08-24T05:10:03.213Z,2025-08-24T05:10:03.213Z
GB0M24iyB8,MOOSPMv3Parser,1756012200,3,3,5,5,5,6,6,6,6,6,442,355,116165,52,42,3,42,42,20,57,42,0,21,21,70,67,28.027,346,1,40.594078,-105.075775,1493.498047,8,600,58,3,e00fce68b74b750aa2a7da46,2025-08-24 05:10:03.181000+00:00,2025-08-24T05:10:03.403Z,2025-08-24T05:10:03.403Z
JcxCy6VrTk,MOOSPMv3Parser,1756012200,18,18,10,24,24,10,10,25,25,10,3215,903,287081,137,76,6,76,76,26,54,76,0,28,29,61,58,7.073,219,3277,36.526604,-119.290321,68.834,9,600,58,3,e00fce68e28dcbc9a589be10,2025-08-24 05:10:03.575000+00:00,2025-08-24T05:10:03.769Z,2025-08-24T05:10:03.769Z
97RPb81Mzb,MOOSPMv3Parser,1756012201,18,17,10,24,24,11,11,24,24,11,2985,890,165075,131,81,4,82,82,26,35,82,0,29,29,42,42,17.75,389,1,35.61327,-119.689575,52.886002,13,600,58,3,e00fce682bbf742cd0b6768a,2025-08-24 05:10:03.717000+00:00,2025-08-24T05:10:03.908Z,2025-08-24T05:10:03.908Z
