objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
ADos3Ea9s1,MOOSPMv3Parser,1731344401,17,17,19,28,28,20,20,31,31,20,2975,894,107786,195,147,11,148,148,17,31,148,0,15,16,42,40,508.877,108,5,36.785343,-119.773064,75.025002,0,600,58,3,e00fce6856818e5885f65487,2024-11-11 17:00:02.262000+00:00,2024-11-11T17:00:02.511Z,2024-11-11T17:00:02.511Z
2tKEoqhTHi,MOOSPMv3Parser,1731344401,10,10,12,17,17,13,13,18,18,13,2099,553,289953,122,93,9,94,94,18,23,94,0,17,19,36,32,511.467,137,1,36.010593,-120.140274,205.820999,13,600,58,3,e00fce6850cac69f647dc199,2024-11-11 17:00:02.579000+00:00,2024-11-11T17:00:02.819Z,2024-11-11T17:00:02.819Z
sg1mu7suTz,MOOSPMv3Parser,1731344400,6,6,7,10,10,8,8,11,11,8,1306,367,113492,79,59,6,59,59,14,34,59,0,15,14,37,40,20.622,91,1,36.138977,-120.368225,204.203003,6,600,58,3,e00fce68e88237db75a60608,2024-11-11 17:00:03.466000+00:00,2024-11-11T17:00:03.659Z,2024-11-11T17:00:03.659Z
jDzFpyBhO0,MOOSPMv3Parser,1731344400,40,31,41,67,50,43,43,74,63,43,6123,1903,524269,394,323,46,325,325,0,0,325,0,12,13,63,57,0.804,105,7,36.43354,-119.923347,19.368999,10,600,58,3,e00fce6876826e255108c6bd,2024-11-11 17:00:03.770000+00:00,2024-11-11T17:00:04.027Z,2024-11-11T17:00:04.027Z
OhCwcktnjK,MOOSPMv3Parser,1731344401,7,7,7,10,10,7,8,11,11,8,1413,407,74690,71,55,4,55,55,14,33,55,0,15,15,39,40,22.327,82,2,36.138992,-120.368324,205.917007,6,600,58,3,e00fce68f12da1a0c5de6248,2024-11-11 17:00:03.916000+00:00,2024-11-11T17:00:04.141Z,2024-11-11T17:00:04.141Z
hd3w3YqeLV,MOOSPMv3Parser,1731345001,7,7,6,10,10,6,6,11,11,6,1400,370,42829,66,47,6,47,47,14,37,47,0,15,15,44,46,511.009,90,1,36.139004,-120.368256,180.774994,8,600,58,3,e00fce6835b6173deb1a1f49,2024-11-11 17:09:56.899000+00:00,2024-11-11T17:09:57.071Z,2024-11-11T17:09:57.071Z
uYQOJwM7ZM,MOOSPMv3Parser,1731345001,17,17,21,29,29,22,22,32,32,22,3061,919,107931,207,167,13,167,167,17,31,167,0,16,17,41,39,508.815,102,5,36.785389,-119.773079,75.375,16,600,58,3,e00fce6856818e5885f65487,2024-11-11 17:10:02.408000+00:00,2024-11-11T17:10:02.576Z,2024-11-11T17:10:02.576Z
rERg4vQXM1,MOOSPMv3Parser,1731345001,11,11,13,18,18,14,14,20,20,14,2152,573,290042,128,101,11,102,102,18,22,102,0,17,20,35,32,511.453,131,1,36.010628,-120.140266,204.664993,10,600,58,3,e00fce6850cac69f647dc199,2024-11-11 17:10:02.559000+00:00,2024-11-11T17:10:02.751Z,2024-11-11T17:10:02.751Z
bDchCeuHIg,MOOSPMv3Parser,1731345000,42,32,43,70,51,45,45,77,65,45,6499,2020,524557,415,335,45,336,336,1,0,336,0,13,14,62,57,0.788,138,9,36.433544,-119.923332,34.257,7,600,58,3,e00fce6876826e255108c6bd,2024-11-11 17:10:03.608000+00:00,2024-11-11T17:10:03.821Z,2024-11-11T17:10:03.821Z
4slAJclfWV,MOOSPMv3Parser,1731345000,6,6,7,9,9,7,7,10,10,7,1171,327,113538,66,53,4,53,53,14,38,53,0,15,14,46,47,20.739,96,1,36.138966,-120.368362,174.621002,8,600,58,3,e00fce68e88237db75a60608,2024-11-11 17:10:03.686000+00:00,2024-11-11T17:10:03.869Z,2024-11-11T17:10:03.869Z
