objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
4Ni2mgQyOV,MOOSPMv3Parser,1732827601,14.62,14.62,7.03,21.5,21.5,7.38,7.38,22.66,22.66,7.38,2947.13,771.3,273.74,133.35,55.04,9.16,55.26,55.27,17.2,52.2,55.27,0.32,15.8,18.2,53.6,49.0,0.003,82.9,2.0,36.139023,-120.368324,182.382004,6,600,58,1,e00fce68e77e43df92405fdb,2024-11-28 21:00:02.164000+00:00,2024-11-28T21:00:02.525Z,2024-11-28T21:00:02.525Z
pc1FLFg5aH,MOOSPMv3Parser,1732827601,23.0,22.0,22.0,40.0,36.0,23.0,23.0,43.0,42.0,23.0,3940.0,1197.0,3388.0,281.0,171.0,16.0,172.0,172.0,12.0,83.0,172.0,0.0,11.0,12.0,88.0,82.0,508.149,10.0,1.0,36.785393,-119.773041,91.094002,6,600,58,3,e00fce6856818e5885f65487,2024-11-28 21:00:02.657000+00:00,2024-11-28T21:00:03.013Z,2024-11-28T21:00:03.013Z
QnNR3SSsDS,MOOSPMv3Parser,1732827600,13.0,13.0,10.0,20.0,20.0,11.0,11.0,21.0,21.0,11.0,2469.0,692.0,281.0,135.0,79.0,7.0,79.0,79.0,17.0,61.0,79.0,0.0,15.0,18.0,56.0,48.0,25.313,103.0,4.0,36.138912,-120.368263,188.623993,7,600,58,3,e00fce68e88237db75a60608,2024-11-28 21:00:02.742000+00:00,2024-11-28T21:00:03.022Z,2024-11-28T21:00:03.022Z
dClj2XgCST,MOOSPMv3Parser,1732827601,15.0,15.0,11.0,22.0,22.0,12.0,12.0,23.0,23.0,13.0,2619.0,760.0,73.0,146.0,86.0,8.0,86.0,86.0,16.0,54.0,86.0,0.0,15.0,18.0,57.0,50.0,27.501,62.0,3270.0,36.138954,-120.368324,185.942993,7,479,58,3,e00fce68e28dcbc9a589be10,2024-11-28 21:00:03.002000+00:00,2024-11-28T21:00:03.262Z,2024-11-28T21:00:03.262Z
W5Gvftiizs,MOOSPMv3Parser,1732827601,13.0,13.0,10.0,21.0,21.0,10.0,10.0,22.0,22.0,10.0,2534.0,683.0,863.0,141.0,77.0,9.0,77.0,77.0,18.0,39.0,77.0,0.0,15.0,20.0,56.0,45.0,515.679,25.0,1.0,36.138958,-120.368332,167.386993,7,600,58,3,e00fce68e739ecbcf9e91965,2024-11-28 21:00:03.451000+00:00,2024-11-28T21:00:03.672Z,2024-11-28T21:00:03.672Z
KrChKlpZ9i,MOOSPMv3Parser,1732827601,14.0,14.0,9.0,21.0,21.0,10.0,10.0,22.0,22.0,10.0,2536.0,732.0,801.0,136.0,73.0,7.0,73.0,73.0,18.0,42.0,73.0,0.0,15.0,20.0,56.0,42.0,27.979,58.0,1.0,36.13887,-120.368309,194.949997,5,600,58,3,e00fce68f12da1a0c5de6248,2024-11-28 21:00:03.526000+00:00,2024-11-28T21:00:03.742Z,2024-11-28T21:00:03.742Z
RtPf57VsD0,MOOSPMv3Parser,1732827601,24.0,23.0,19.0,38.0,36.0,20.0,20.0,40.0,40.0,20.0,3657.0,1136.0,731764.0,210.0,149.0,21.0,150.0,150.0,0.0,0.0,150.0,0.0,15.0,15.0,68.0,66.0,2.718,45.0,7.0,36.433674,-119.92337,34.404999,8,600,58,3,e00fce6876826e255108c6bd,2024-11-28 21:00:04.013000+00:00,2024-11-28T21:00:04.182Z,2024-11-28T21:00:04.182Z
W3qcKXNf3A,MOOSPMv3Parser,1732827601,13.84,13.84,10.11,20.96,20.96,10.61,10.62,21.67,21.67,10.63,2650.65,725.67,173.86,137.24,79.14,4.59,79.39,79.41,17.3,45.9,79.42,0.46,14.9,18.3,56.0,48.5,29.038,96.3,3276.7,36.138985,-120.368317,165.498993,6,600,58,1,e00fce6858b443fd80f27170,2024-11-28 21:00:05.377000+00:00,2024-11-28T21:00:05.572Z,2024-11-28T21:00:05.572Z
wZ9naD5A7p,MOOSPMv3Parser,1732828200,15.23,15.23,6.84,22.15,22.15,7.17,7.17,23.44,23.44,7.17,2999.6,793.7,321.27,138.06,53.53,9.13,53.75,53.75,17.4,52.5,53.76,0.32,16.0,18.3,52.9,49.7,0.009,132.2,2.0,36.138943,-120.368378,177.615997,7,598,58,1,e00fce68e77e43df92405fdb,2024-11-28 21:10:01.694000+00:00,2024-11-28T21:10:01.888Z,2024-11-28T21:10:01.888Z
9svTDOKkGx,MOOSPMv3Parser,1732828200,13.0,13.0,10.0,20.0,20.0,11.0,11.0,21.0,21.0,11.0,2479.0,696.0,350.0,138.0,79.0,8.0,79.0,79.0,17.0,62.0,79.0,0.0,16.0,18.0,55.0,50.0,24.749,101.0,3.0,36.138859,-120.368446,170.434998,6,600,58,3,e00fce68e88237db75a60608,2024-11-28 21:10:02.655000+00:00,2024-11-28T21:10:02.904Z,2024-11-28T21:10:02.904Z
mytHIFoHiX,MOOSPMv3Parser,1732828201,23.0,22.0,23.0,40.0,36.0,24.0,24.0,43.0,43.0,24.0,4045.0,1219.0,3544.0,285.0,179.0,16.0,180.0,180.0,13.0,82.0,180.0,0.0,11.0,12.0,86.0,81.0,508.185,10.0,1.0,36.785332,-119.773094,98.078003,9,600,58,3,e00fce6856818e5885f65487,2024-11-28 21:10:02.721000+00:00,2024-11-28T21:10:02.955Z,2024-11-28T21:10:02.955Z
