objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
c7TV4RH8D1,MOOSPMv3Parser,1715716801,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,582.0,150.0,12734.0,18.0,10.0,1.0,10.0,10.0,28.0,20.0,10.0,0.0,30.0,31.0,24.0,24.0,511.588,48.0,2,36.634319,-120.382385,38.952999,7,599,58,3,e00fce6835b6173deb1a1f49,2024-05-14 20:00:02.235000+00:00,2024-05-14T20:00:02.465Z,2024-05-14T20:00:02.465Z
ImJ2W3bQdE,MOOSPMv3Parser,1715716801,5.0,5.0,4.0,7.0,7.0,4.0,4.0,8.0,8.0,4.0,1138.0,332.0,513444.0,46.0,31.0,3.0,31.0,31.0,31.0,19.0,31.0,0.0,30.0,36.0,30.0,25.0,510.81,60.0,1,36.785477,-119.773262,89.793999,7,599,58,3,e00fce6856818e5885f65487,2024-05-14 20:00:02.355000+00:00,2024-05-14T20:00:02.596Z,2024-05-14T20:00:02.596Z
Lg7VBnC04q,MOOSPMv3Parser,1715716801,6.65,6.65,3.29,9.08,9.08,3.45,3.45,9.72,9.72,3.45,1471.2,378.53,359778.12,50.43,25.74,3.45,25.84,25.84,30.8,20.2,25.84,0.4,29.9,34.6,30.1,26.4,0.0,50.0,1,36.785316,-119.77317,69.832001,9,600,58,1,e00fce68e77e43df92405fdb,2024-05-14 20:00:02.960000+00:00,2024-05-14T20:00:03.129Z,2024-05-14T20:00:03.129Z
a5jpBnqBi9,MOOSPMv3Parser,1715716801,3.0,3.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,607.0,186.0,273963.0,32.0,23.0,2.0,23.0,23.0,0.0,0.0,23.0,0.0,29.0,32.0,33.0,29.0,0.003,51.0,1,36.433933,-119.922813,43.085999,8,600,58,3,e00fce6876826e255108c6bd,2024-05-14 20:00:02.946000+00:00,2024-05-14T20:00:03.151Z,2024-05-14T20:00:03.151Z
DrRD50tIVp,MOOSPMv3Parser,1715717401,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,567.0,152.0,12722.0,18.0,11.0,1.0,11.0,11.0,28.0,19.0,11.0,0.0,30.0,32.0,23.0,23.0,511.634,42.0,2,36.634239,-120.382378,22.667999,6,600,58,3,e00fce6835b6173deb1a1f49,2024-05-14 20:10:01.937000+00:00,2024-05-14T20:10:02.154Z,2024-05-14T20:10:02.154Z
DBWhCdzh6B,MOOSPMv3Parser,1715717401,5.0,5.0,4.0,6.0,6.0,4.0,4.0,7.0,7.0,4.0,1081.0,309.0,512620.0,43.0,29.0,1.0,30.0,30.0,32.0,19.0,30.0,0.0,30.0,36.0,30.0,24.0,510.853,51.0,1,36.785477,-119.773262,89.795998,0,600,58,3,e00fce6856818e5885f65487,2024-05-14 20:10:02.175000+00:00,2024-05-14T20:10:02.404Z,2024-05-14T20:10:02.404Z
dhUZ0DWK9C,MOOSPMv3Parser,1715717401,6.15,6.15,2.97,8.31,8.31,3.11,3.11,8.85,8.85,3.11,1442.14,362.69,359795.72,45.5,23.21,2.47,23.3,23.3,31.2,19.9,23.31,0.39,30.4,36.2,29.9,24.8,0.0,37.3,1,36.785313,-119.773109,69.152,6,600,58,1,e00fce68e77e43df92405fdb,2024-05-14 20:10:03.037000+00:00,2024-05-14T20:10:03.201Z,2024-05-14T20:10:03.201Z
rcQHq4H6fs,MOOSPMv3Parser,1715717401,3.0,3.0,3.0,5.0,5.0,3.0,3.0,6.0,6.0,3.0,666.0,206.0,273979.0,32.0,22.0,4.0,22.0,22.0,0.0,0.0,22.0,0.0,29.0,32.0,33.0,29.0,0.002,53.0,1,36.433922,-119.92276,53.667,8,600,58,3,e00fce6876826e255108c6bd,2024-05-14 20:10:03.050000+00:00,2024-05-14T20:10:03.224Z,2024-05-14T20:10:03.224Z
A7XprT8T5E,MOOSPMv3Parser,1715718001,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,544.0,142.0,12753.0,16.0,11.0,1.0,11.0,11.0,28.0,19.0,11.0,0.0,31.0,32.0,23.0,23.0,511.618,33.0,2,36.634274,-120.382378,33.353001,7,599,58,3,e00fce6835b6173deb1a1f49,2024-05-14 20:20:01.934000+00:00,2024-05-14T20:20:02.145Z,2024-05-14T20:20:02.145Z
gsSdMOMKSg,MOOSPMv3Parser,1715718001,5.0,5.0,3.0,6.0,6.0,3.0,3.0,7.0,7.0,3.0,1089.0,313.0,512652.0,39.0,25.0,1.0,25.0,25.0,32.0,18.0,25.0,0.0,31.0,36.0,28.0,24.0,510.838,59.0,1,36.785404,-119.773132,61.757,7,600,58,3,e00fce6856818e5885f65487,2024-05-14 20:20:02.179000+00:00,2024-05-14T20:20:02.392Z,2024-05-14T20:20:02.392Z
94p4qiM4ml,MOOSPMv3Parser,1715718001,2.0,2.0,3.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,609.0,189.0,273995.0,34.0,20.0,4.0,20.0,21.0,0.0,0.0,21.0,0.0,29.0,32.0,34.0,30.0,0.001,46.0,1,36.433815,-119.922775,28.77,7,600,58,3,e00fce6876826e255108c6bd,2024-05-14 20:20:02.957000+00:00,2024-05-14T20:20:03.154Z,2024-05-14T20:20:03.154Z
AxCsT5XXbz,MOOSPMv3Parser,1715718001,6.24,6.24,2.55,8.4,8.4,2.68,2.68,8.85,8.85,2.68,1453.25,362.58,359811.72,43.76,19.98,3.05,20.06,20.06,31.4,19.5,20.06,0.4,30.8,36.3,28.6,24.2,0.0,44.1,1,36.785267,-119.773087,50.492001,8,600,58,1,e00fce68e77e43df92405fdb,2024-05-14 20:20:02.976000+00:00,2024-05-14T20:20:03.234Z,2024-05-14T20:20:03.234Z
1PUYG5Bimy,MOOSPMv3Parser,1715718601,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,589.0,152.0,12761.0,17.0,10.0,1.0,10.0,10.0,28.0,18.0,10.0,0.0,31.0,32.0,22.0,22.0,511.592,30.0,2,36.634285,-120.382339,22.714001,9,599,58,3,e00fce6835b6173deb1a1f49,2024-05-14 20:30:01.935000+00:00,2024-05-14T20:30:02.126Z,2024-05-14T20:30:02.126Z
gGW42Ua6ls,MOOSPMv3Parser,1715718601,5.0,5.0,3.0,7.0,7.0,3.0,3.0,7.0,7.0,3.0,1145.0,331.0,513540.0,41.0,22.0,2.0,22.0,22.0,32.0,18.0,22.0,0.0,31.0,36.0,29.0,24.0,510.943,51.0,1,36.785461,-119.773003,53.073002,9,599,58,3,e00fce6856818e5885f65487,2024-05-14 20:30:02.229000+00:00,2024-05-14T20:30:02.430Z,2024-05-14T20:30:02.430Z
