objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
cXW961OlPm,MOOSPMv3Parser,1685030400,9.01,9.01,16.63,17.91,17.91,17.77,18.04,18.84,18.84,18.18,1662.22,509.98,13827.76,141.03,129.77,12.2,130.6,130.69,24.1,40.2,130.71,0.47,20.1,27.8,53.0,33.9,27.816,188.6,1.0,40.594101,-105.075775,1465.327026,0,600,58,1,e00fce682bbf742cd0b6768a,2023-05-25 16:00:01.813000+00:00,2023-05-25T16:00:02.060Z,2023-05-25T16:00:02.060Z
igO0QMFc6f,MOOSPMv3Parser,1685030400,8.96,8.96,14.35,17.83,17.83,16.7,18.1,19.36,19.36,18.74,1851.57,523.54,10921.34,141.41,110.92,11.74,112.76,112.99,25.1,35.8,113.04,0.63,0.0,28.0,0.0,34.7,40.778,191.7,3276.7,40.594139,-105.075867,1522.192017,9,600,58,1,e00fce6858b443fd80f27170,2023-05-25 16:00:02.869000+00:00,2023-05-25T16:00:03.060Z,2023-05-25T16:00:03.060Z
20Zh7qfY7I,MOOSPMv3Parser,1685030400,9.43,9.43,16.97,19.83,19.83,18.19,18.52,23.62,23.62,18.68,1873.88,545.09,14438.55,150.95,132.39,18.48,133.3,133.4,25.4,31.7,133.43,0.46,20.8,29.5,50.6,32.2,40.149,178.6,1.0,40.594124,-105.075928,1522.281006,8,600,58,1,e00fce68e739ecbcf9e91965,2023-05-25 16:00:03.197000+00:00,2023-05-25T16:00:03.366Z,2023-05-25T16:00:03.366Z
E02m9l9AJ1,MOOSPMv3Parser,1685030401,9.97,9.97,17.65,20.74,20.74,18.98,19.37,22.45,22.45,19.56,1917.08,564.62,13989.39,164.79,137.66,17.15,138.64,138.77,24.5,33.9,138.81,0.5,21.4,27.6,49.2,34.5,40.227,140.0,1.0,40.594067,-105.07589,1515.869019,5,600,58,1,e00fce68e88237db75a60608,2023-05-25 16:00:03.245000+00:00,2023-05-25T16:00:03.436Z,2023-05-25T16:00:03.436Z
5cKlDTSQAO,MOOSPMv3Parser,1685030401,10.21,10.21,14.18,19.62,19.62,16.95,18.7,21.68,21.68,19.52,1900.0,567.66,10817.35,158.56,109.17,16.6,111.4,111.69,24.7,33.0,111.75,0.67,21.0,27.7,50.0,35.5,42.018,162.7,3276.7,40.594131,-105.075928,1525.984009,7,600,58,1,e00fce68e28dcbc9a589be10,2023-05-25 16:00:03.283000+00:00,2023-05-25T16:00:03.549Z,2023-05-25T16:00:03.549Z
VahyFsyPr7,MOOSPMv3Parser,1685030401,9.03,9.03,16.34,19.31,19.31,17.4,17.61,20.78,20.78,17.72,1715.26,542.89,489666.5,160.63,127.61,11.63,128.37,128.43,0.4,0.0,128.46,0.46,20.5,28.1,51.2,33.2,33.699,197.6,1.0,40.594109,-105.075821,1538.110962,0,600,58,1,e00fce6876826e255108c6bd,2023-05-25 16:00:03.331000+00:00,2023-05-25T16:00:03.574Z,2023-05-25T16:00:03.574Z
MQLkiIbnvG,MOOSPMv3Parser,1685030401,9.29,9.29,15.39,18.41,18.41,16.14,16.14,20.3,20.3,16.14,1796.01,530.7,1267.67,149.6,120.42,15.71,120.89,120.91,25.4,33.9,120.92,0.42,0.0,29.5,0.0,31.7,41.748,237.0,1.0,40.594219,-105.075912,1523.227051,7,600,58,1,e00fce6808784ceaf209f949,2023-05-25 16:00:03.564000+00:00,2023-05-25T16:00:03.811Z,2023-05-25T16:00:03.811Z
DBpIqCYx6R,MOOSPMv3Parser,1685030401,9.62,9.62,14.4,18.87,51.73,15.1,15.1,22.29,22.3,15.1,1876.61,541.36,12725.87,150.58,112.65,17.73,113.09,113.11,25.8,34.2,113.11,0.4,20.9,29.7,50.7,32.6,37.646,173.4,1.0,40.59428,-105.075928,1523.498047,6,600,58,1,e00fce68e77e43df92405fdb,2023-05-25 16:00:03.834000+00:00,2023-05-25T16:00:04.033Z,2023-05-25T16:00:04.033Z
o5stwUjVeQ,MOOSPMv3Parser,1685030401,9.28,9.28,17.32,18.54,18.54,18.68,19.11,21.31,21.31,19.32,1915.48,530.76,14407.77,147.19,135.05,14.65,136.08,136.2,23.2,39.3,136.24,0.48,21.0,26.3,50.9,36.5,40.343,140.6,1.0,40.594181,-105.075829,1498.510986,7,599,58,1,e00fce6850cac69f647dc199,2023-05-25 16:00:04.387000+00:00,2023-05-25T16:00:04.585Z,2023-05-25T16:00:04.585Z
kV8mOTopjG,MOOSPMv3Parser,1685031001,10.41,10.41,13.82,20.36,20.36,14.61,14.69,24.13,24.13,14.73,2067.8,581.23,161577.31,157.92,108.16,19.63,108.63,108.67,25.5,34.6,108.7,0.44,20.6,29.9,52.1,30.2,26.149,149.2,1.0,40.594177,-105.075829,1536.800049,8,600,58,1,e00fce6835b6173deb1a1f49,2023-05-25 16:09:58.050000+00:00,2023-05-25T16:09:58.264Z,2023-05-25T16:09:58.264Z
iydETFNtzs,MOOSPMv3Parser,1685031000,9.06,9.06,16.01,18.01,18.01,17.03,17.23,19.19,19.19,17.33,1687.4,518.35,13936.32,143.02,125.07,13.09,125.79,125.86,24.5,39.2,125.88,0.46,20.4,28.3,52.1,32.9,29.129,196.8,1.0,40.594017,-105.075806,1528.300049,5,600,58,1,e00fce682bbf742cd0b6768a,2023-05-25 16:10:01.821000+00:00,2023-05-25T16:10:02.025Z,2023-05-25T16:10:02.025Z
niJnP2NUcJ,MOOSPMv3Parser,1685031000,9.33,9.33,16.27,17.53,17.48,17.5,17.87,20.66,20.38,18.05,1833.73,538.37,110.3,133.79,126.88,13.08,127.79,127.9,25.2,36.5,127.94,0.49,23.1,29.7,47.1,31.0,26.21,81.2,1.9,40.594166,-105.075981,1520.887939,8,570,58,1,e00fce68f12da1a0c5de6248,2023-05-25 16:10:02.159000+00:00,2023-05-25T16:10:02.413Z,2023-05-25T16:10:02.413Z
ZXZnT91oO8,MOOSPMv3Parser,1685031000,8.87,8.87,13.98,17.71,17.71,16.13,17.37,19.55,19.55,17.95,1811.32,513.5,11012.64,141.39,108.12,12.16,109.79,110.0,25.6,34.5,110.05,0.62,0.0,28.8,0.0,33.1,43.054,201.0,3276.7,40.594135,-105.075775,1510.188965,9,600,58,1,e00fce6858b443fd80f27170,2023-05-25 16:10:02.864000+00:00,2023-05-25T16:10:03.124Z,2023-05-25T16:10:03.124Z
rJN4OtVsGK,MOOSPMv3Parser,1685031000,9.14,9.14,16.63,19.17,19.17,17.77,18.04,23.01,23.01,18.18,1848.48,535.87,14575.19,150.31,129.8,17.72,130.64,130.72,25.8,30.6,130.75,0.46,21.4,29.9,48.2,31.6,41.79,179.6,1.0,40.594101,-105.075867,1528.582031,6,599,58,1,e00fce68e739ecbcf9e91965,2023-05-25 16:10:03.197000+00:00,2023-05-25T16:10:03.388Z,2023-05-25T16:10:03.388Z
NT1MD0H5A7,MOOSPMv3Parser,1685031001,9.34,9.34,14.05,18.92,18.92,14.74,14.74,21.87,21.87,14.74,1874.11,540.54,12821.58,150.06,109.94,17.2,110.37,110.38,26.8,32.1,110.39,0.4,21.1,30.6,49.0,30.6,38.927,189.2,1.0,40.59417,-105.07608,1546.744019,7,600,58,1,e00fce68e77e43df92405fdb,2023-05-25 16:10:03.274000+00:00,2023-05-25T16:10:03.468Z,2023-05-25T16:10:03.468Z
