objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
bXj3K9HcLE,MOOSPMv3Parser,1686639600,3.18,3.18,1.96,4.6,4.6,2.06,2.06,5.09,5.09,2.06,853.87,217.16,3175.75,29.43,15.33,2.29,15.38,15.39,20.3,50.1,15.39,0.4,21.1,22.3,58.0,52.0,25.071,132.2,1.0,36.78532,-119.773117,58.686001,6,600,58,1,e00fce6835b6173deb1a1f49,2023-06-13 07:00:01.041000+00:00,2023-06-13T07:00:01.211Z,2023-06-13T07:00:01.211Z
qCM2wPlsH2,MOOSPMv3Parser,1686639600,2.84,2.84,2.4,3.99,3.99,2.53,2.54,4.18,4.18,2.55,771.01,194.38,21525.96,25.68,18.78,1.32,18.84,18.85,20.3,49.4,18.85,0.49,21.3,21.8,56.3,53.8,23.525,150.4,3276.7,36.785255,-119.773178,36.737,0,600,58,1,e00fce6858b443fd80f27170,2023-06-13 07:00:01.439000+00:00,2023-06-13T07:00:01.708Z,2023-06-13T07:00:01.708Z
TCtAsCcPV8,MOOSPMv3Parser,1686639601,2.55,2.55,2.26,3.64,3.64,2.37,2.37,3.76,3.76,2.37,576.4,172.67,20984.38,24.27,17.69,1.29,17.76,17.76,19.9,55.2,17.76,0.41,20.9,21.7,58.0,53.4,14.293,93.3,1.0,36.785309,-119.773125,61.561001,8,600,58,1,e00fce682bbf742cd0b6768a,2023-06-13 07:00:01.621000+00:00,2023-06-13T07:00:01.882Z,2023-06-13T07:00:01.882Z
nUEHXiLhbk,MOOSPMv3Parser,1686639600,3.09,3.09,2.62,4.37,4.37,2.74,2.74,4.57,4.57,2.74,725.1,200.43,2411.93,29.37,20.47,1.71,20.54,20.55,20.1,47.7,20.55,0.43,21.1,21.8,57.4,53.5,19.564,93.4,2.0,36.78537,-119.773087,62.728001,0,600,58,1,e00fce68e88237db75a60608,2023-06-13 07:00:01.756000+00:00,2023-06-13T07:00:01.996Z,2023-06-13T07:00:01.996Z
5rDH4F32Qe,MOOSPMv3Parser,1686639601,3.01,3.01,2.54,4.26,4.26,2.67,2.67,4.61,4.61,2.67,651.17,192.9,13400.24,28.58,19.9,1.53,19.98,19.98,20.1,50.9,19.98,0.4,21.2,21.8,57.1,53.4,18.783,85.0,2.0,36.785419,-119.77314,87.890999,7,600,58,1,e00fce6856818e5885f65487,2023-06-13 07:00:01.929000+00:00,2023-06-13T07:00:02.245Z,2023-06-13T07:00:02.245Z
eEkXivlR5r,MOOSPMv3Parser,1686639600,3.04,3.04,2.59,4.96,4.96,2.72,2.72,5.53,5.53,2.72,753.74,201.41,1743.15,37.4,20.28,2.24,20.36,20.36,20.0,48.1,20.37,0.4,21.1,21.3,57.3,56.2,20.781,203.5,2.0,36.785431,-119.773155,81.939003,6,600,58,1,e00fce68e739ecbcf9e91965,2023-06-13 07:00:02.480000+00:00,2023-06-13T07:00:02.745Z,2023-06-13T07:00:02.745Z
PCrr83R6Xi,MOOSPMv3Parser,1686639601,2.15,2.15,2.33,3.56,3.56,2.45,2.45,4.22,4.22,2.45,518.48,161.47,12753.42,27.38,18.26,2.4,18.33,18.33,0.2,0.2,18.33,0.4,21.3,21.6,56.6,53.9,18.513,95.1,1.4,36.785461,-119.773193,70.772003,6,600,58,1,e00fce6876826e255108c6bd,2023-06-13 07:00:02.587000+00:00,2023-06-13T07:00:02.856Z,2023-06-13T07:00:02.856Z
ACfC8WoudU,MOOSPMv3Parser,1686639600,2.54,2.54,2.41,3.87,3.87,2.53,2.53,4.11,4.11,2.53,652.48,168.84,11439.12,27.25,18.86,1.92,18.94,18.94,20.0,51.0,18.94,0.39,21.3,22.0,57.5,52.7,28.382,69.8,2.0,36.785381,-119.77317,87.073997,10,600,58,1,e00fce6850cac69f647dc199,2023-06-13 07:00:02.644000+00:00,2023-06-13T07:00:02.876Z,2023-06-13T07:00:02.876Z
ikFEAIGxyV,MOOSPMv3Parser,1686640200,3.18,3.18,2.1,4.42,4.42,2.2,2.2,4.84,4.84,2.2,885.89,213.55,3189.9,26.21,16.42,1.54,16.48,16.48,20.0,50.5,16.48,0.4,20.7,21.9,58.6,52.5,25.522,123.1,1.0,36.785389,-119.773033,57.688999,7,600,58,1,e00fce6835b6173deb1a1f49,2023-06-13 07:10:00.921000+00:00,2023-06-13T07:10:01.188Z,2023-06-13T07:10:01.188Z
6aUJtxJIz6,MOOSPMv3Parser,1686640200,2.91,2.91,2.3,3.87,3.87,2.42,2.42,4.14,4.14,2.43,737.41,192.35,21577.46,23.79,18.03,0.83,18.09,18.1,20.0,49.8,18.1,0.48,21.0,21.4,56.9,54.4,23.982,130.3,3276.7,36.785385,-119.773148,75.170998,7,599,58,1,e00fce6858b443fd80f27170,2023-06-13 07:10:01.632000+00:00,2023-06-13T07:10:01.855Z,2023-06-13T07:10:01.855Z
