objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
AteZ26IiGz,MOOSPMv3Parser,1689825600,11.1,11.1,11.08,18.63,18.63,11.62,11.62,19.95,19.95,11.62,2097.87,598.62,70242.7,132.18,86.71,8.91,87.05,87.06,28.3,30.3,87.07,0.38,30.7,31.7,35.7,36.0,20.881,167.6,1.0,36.529243,-119.29335,97.445999,5,600,58,1,e00fce68e739ecbcf9e91965,2023-07-20 04:00:02.586000+00:00,2023-07-20T04:00:02.793Z,2023-07-20T04:00:02.793Z
Bhpgas8uhf,MOOSPMv3Parser,1689825601,12.83,12.83,11.93,20.94,20.94,12.58,12.64,22.29,22.29,12.66,2502.09,675.4,26061.8,148.87,93.3,9.5,93.73,93.76,28.9,27.6,93.77,0.41,31.5,32.6,27.9,27.4,53.423,27.4,3.0,36.01054,-120.14032,212.839005,9,600,58,1,e00fce6850cac69f647dc199,2023-07-20 04:00:02.782000+00:00,2023-07-20T04:00:02.985Z,2023-07-20T04:00:02.985Z
aXtybddmKu,MOOSPMv3Parser,1689825600,8.56,8.56,6.46,12.76,12.76,6.78,6.78,13.76,13.76,6.78,1687.56,457.59,91986.91,88.58,50.59,5.16,50.76,50.77,27.5,31.7,50.78,0.4,29.9,31.7,33.0,30.2,32.517,188.1,1.0,36.634319,-120.382362,25.493999,0,600,58,1,e00fce6835b6173deb1a1f49,2023-07-20 04:00:02.972000+00:00,2023-07-20T04:00:03.173Z,2023-07-20T04:00:03.173Z
blxtuMuVVG,MOOSPMv3Parser,1689825601,14.54,14.54,12.93,21.93,21.93,13.56,13.56,23.18,23.18,13.56,2581.03,752.01,51488.14,151.75,101.22,7.1,101.59,101.6,29.1,30.8,101.61,0.4,30.9,33.2,34.1,29.1,42.868,2.3,6.0,36.130119,-120.333977,189.431,8,599,58,1,e00fce68f12da1a0c5de6248,2023-07-20 04:00:03.540000+00:00,2023-07-20T04:00:03.760Z,2023-07-20T04:00:03.760Z
iF6pmI5Qhk,MOOSPMv3Parser,1689825601,87.48,58.55,55.12,122.56,82.68,57.81,57.81,126.06,89.14,57.81,13996.21,4118.24,1549.92,791.64,431.69,34.75,433.0,433.08,28.7,27.3,433.14,0.46,31.9,32.0,29.6,31.1,54.802,232.7,3276.7,36.139008,-120.368225,198.675003,8,600,58,2,e00fce68e28dcbc9a589be10,2023-07-20 04:00:04.429000+00:00,2023-07-20T04:00:04.639Z,2023-07-20T04:00:04.639Z
73HgARGv19,MOOSPMv3Parser,1689825600,18.37,18.35,17.21,29.43,29.08,18.04,18.04,31.72,31.72,18.04,3105.41,974.46,119615.91,207.55,134.62,10.36,135.15,135.17,0.2,0.0,135.18,0.38,29.2,29.0,48.2,48.1,32.381,52.8,3.8,36.433922,-119.922768,49.028,9,600,58,1,e00fce6876826e255108c6bd,2023-07-20 04:00:04.923000+00:00,2023-07-20T04:00:05.126Z,2023-07-20T04:00:05.126Z
pHucLRJ62V,MOOSPMv3Parser,1689825601,8.03,8.03,6.68,12.26,12.26,7.01,7.01,12.64,12.64,7.01,1544.4,434.36,96924.78,85.91,52.3,4.19,52.49,52.5,30.7,14.1,52.5,0.39,33.6,35.0,13.7,13.9,0.027,70.8,2.0,35.613213,-119.689621,54.160999,0,600,58,1,e00fce68e88237db75a60608,2023-07-20 04:00:04.997000+00:00,2023-07-20T04:00:05.213Z,2023-07-20T04:00:05.213Z
yvIDdkuFsQ,MOOSPMv3Parser,1689825600,80.81,54.35,52.25,115.26,78.11,54.79,54.79,118.58,84.9,54.79,13384.93,3881.55,1455.11,742.78,408.82,32.14,410.43,410.48,28.7,28.1,410.51,0.4,32.1,31.9,29.3,30.8,53.001,15.5,4.0,36.139072,-120.36834,185.414001,10,600,58,2,e00fce6808784ceaf209f949,2023-07-20 04:00:07.604000+00:00,2023-07-20T04:00:07.819Z,2023-07-20T04:00:07.819Z
OzngIciLK3,MOOSPMv3Parser,1689826201,13.45,13.45,10.99,20.2,20.2,11.53,11.53,21.22,21.22,11.53,2303.51,690.65,183310.25,141.42,86.03,5.84,86.36,86.37,29.9,25.9,86.38,0.38,33.4,33.7,24.0,24.8,44.003,6.0,2.0,36.785465,-119.77314,69.108002,7,600,58,1,e00fce6856818e5885f65487,2023-07-20 04:09:59.051000+00:00,2023-07-20T04:09:59.202Z,2023-07-20T04:09:59.202Z
URmAQ5LX3Q,MOOSPMv3Parser,1689826200,11.74,11.74,11.78,20.0,20.0,12.35,12.35,21.36,21.36,12.35,2208.8,629.82,70322.83,139.2,92.15,10.69,92.51,92.52,28.0,32.2,92.53,0.39,30.7,31.3,37.7,38.6,19.995,165.5,1.2,36.529224,-119.293404,67.251999,5,600,58,1,e00fce68e739ecbcf9e91965,2023-07-20 04:10:02.512000+00:00,2023-07-20T04:10:02.725Z,2023-07-20T04:10:02.725Z
