objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
19SWHAHlPD,MOOSPMv3Parser,1757962800,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,19023488,-9,6554,-9,6554,6554,-10,-10,6554,66,31,328,39,655,27.664,6554,6554,35.670425,-119.239044,76.890999,11,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-15 19:00:01.247000+00:00,2025-09-15T19:00:01.445Z,2025-09-15T19:00:01.445Z
1noplzxJFV,MOOSPMv3Parser,1757962800,10,10,7,15,15,7,7,15,15,7,2270,596,377465,100,55,4,55,55,30,28,55,0,30,34,39,33,31.0,24,3277,35.949551,-119.049957,120.538002,7,600,58,3,e00fce6858b443fd80f27170,2025-09-15 19:00:01.357000+00:00,2025-09-15T19:00:01.926Z,2025-09-15T19:00:01.926Z
hL95uGyU1c,MOOSPMv3Parser,1757962801,2,2,2,4,4,2,2,4,4,2,539,159,262994,27,18,1,18,18,33,21,18,0,32,38,34,28,33.244,60,1,35.613239,-119.689606,65.886002,7,600,58,3,e00fce682bbf742cd0b6768a,2025-09-15 19:00:02.795000+00:00,2025-09-15T19:00:02.975Z,2025-09-15T19:00:02.975Z
tYJT2TFHGV,MOOSPMv3Parser,1757962800,0,0,2,0,0,2,2,0,0,2,251,179,162,18,16,1,16,16,33,20,16,0,29,38,27,20,32.991,201,1,40.594028,-105.075867,1543.088989,6,599,58,3,e00fce68b74b750aa2a7da46,2025-09-15 19:00:02.860000+00:00,2025-09-15T19:00:03.063Z,2025-09-15T19:00:03.063Z
2jp9pxPWaS,MOOSPMv3Parser,1757962801,9,9,8,14,14,9,9,15,15,9,1807,506,507380,97,64,7,64,64,31,25,64,0,31,36,36,30,40.359,35,3277,36.526608,-119.290359,65.227997,6,600,58,3,e00fce68e28dcbc9a589be10,2025-09-15 19:00:02.913000+00:00,2025-09-15T19:00:03.127Z,2025-09-15T19:00:03.127Z
wSNAc5E8f5,MOOSPMv3Parser,1757962800,0,0,2,0,0,2,2,0,0,2,239,153,19266,22,16,2,16,16,36,23,16,0,34,40,28,23,22.792,63,1,36.139,-120.368401,137.373993,8,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-15 19:00:03.246000+00:00,2025-09-15T19:00:03.675Z,2025-09-15T19:00:03.675Z
FgHeWDY81U,MOOSPMv3Parser,1757962801,4,4,3,6,6,4,4,6,6,4,814,228,177922,38,26,2,26,26,30,25,26,0,31,34,33,31,0.0,67,1,36.037617,-120.17321,200.608002,0,600,58,3,e00fce68f12da1a0c5de6248,2025-09-15 19:00:04.277000+00:00,2025-09-15T19:00:04.503Z,2025-09-15T19:00:04.503Z
KlDFdolP06,MOOSPMv3Parser,1757962800,3,3,3,4,4,3,3,5,5,3,905,189,138912,34,24,2,24,24,32,22,24,0,32,36,33,30,36.945,158,1,36.005249,-120.117371,210.350006,7,600,58,3,e00fce68e88237db75a60608,2025-09-15 19:00:04.516000+00:00,2025-09-15T19:00:04.734Z,2025-09-15T19:00:04.734Z
CotQKq8xek,MOOSPMv3Parser,1757963400,8,8,6,12,12,7,7,12,12,7,1935,502,377511,85,49,3,50,50,30,27,50,0,30,34,38,33,32.485,21,3277,35.949512,-119.049965,108.782997,7,600,58,3,e00fce6858b443fd80f27170,2025-09-15 19:10:01.301000+00:00,2025-09-15T19:10:01.509Z,2025-09-15T19:10:01.509Z
yeTXbJfBVs,MOOSPMv3Parser,1757963400,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,19029632,-9,6554,-9,6554,6554,-10,-10,6554,66,31,328,38,655,27.125,6554,6554,35.670425,-119.239044,76.885002,0,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-15 19:10:01.329000+00:00,2025-09-15T19:10:01.557Z,2025-09-15T19:10:01.557Z
