objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
jJp1WhqOEO,MOOSPMv3Parser,1690340401,2.0,2.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,3.0,633.0,176.0,25.0,26.0,17.0,2.0,18.0,18.0,31.0,24.0,18.0,0.0,34.0,35.0,25.0,26.0,45.309,26.0,1.0,36.138935,-120.368401,163.869003,10,600,58,3,e00fce6808784ceaf209f949,2023-07-26 03:00:02.163000+00:00,2023-07-26T03:00:02.411Z,2023-07-26T03:00:02.411Z
AiG2EhSoD6,MOOSPMv3Parser,1690340400,1.0,1.0,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,505.0,130.0,11429.0,22.0,18.0,2.0,18.0,18.0,32.0,25.0,18.0,0.0,34.0,36.0,25.0,24.0,53.317,43.0,1.0,36.010513,-120.140335,222.388,12,600,58,3,e00fce6850cac69f647dc199,2023-07-26 03:00:02.483000+00:00,2023-07-26T03:00:02.764Z,2023-07-26T03:00:02.764Z
Y07gDq77zo,MOOSPMv3Parser,1690340401,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,331.0,93.0,12029.0,15.0,11.0,1.0,11.0,11.0,30.0,28.0,11.0,1.0,31.0,33.0,35.0,31.0,35.661,256.0,3277.0,36.503166,-120.325462,55.323002,5,599,58,3,e00fce68e28dcbc9a589be10,2023-07-26 03:00:02.653000+00:00,2023-07-26T03:00:02.891Z,2023-07-26T03:00:02.891Z
JRf4I7yDLW,MOOSPMv3Parser,1690340400,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,376.0,99.0,9171.0,13.0,9.0,1.0,9.0,9.0,31.0,24.0,9.0,0.0,35.0,36.0,22.0,21.0,41.053,62.0,1.0,36.634266,-120.382385,34.821999,6,600,58,3,e00fce6835b6173deb1a1f49,2023-07-26 03:00:02.688000+00:00,2023-07-26T03:00:02.910Z,2023-07-26T03:00:02.910Z
oPypmMUtog,MOOSPMv3Parser,1690340400,1.33,1.33,2.49,2.6,2.6,2.65,2.68,2.89,2.89,2.69,634.23,161.39,3274.08,24.39,19.49,1.64,19.58,19.59,29.5,36.2,19.59,0.52,31.3,33.1,40.3,38.1,35.071,30.3,3276.7,36.011166,-119.963661,29.548,7,598,58,1,e00fce6858b443fd80f27170,2023-07-26 03:00:02.773000+00:00,2023-07-26T03:00:03.020Z,2023-07-26T03:00:03.020Z
ADaeoCvTqT,MOOSPMv3Parser,1690340401,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,498.0,137.0,13544.0,25.0,19.0,2.0,19.0,19.0,32.0,18.0,19.0,0.0,35.0,37.0,21.0,20.0,0.06,48.0,2.0,35.613251,-119.68959,59.903,10,599,58,3,e00fce68e88237db75a60608,2023-07-26 03:00:03.137000+00:00,2023-07-26T03:00:03.390Z,2023-07-26T03:00:03.390Z
Mw6mcjHm8k,MOOSPMv3Parser,1690340401,2.0,2.0,3.0,3.0,3.0,4.0,5.0,3.0,3.0,6.0,528.0,148.0,11392.0,24.0,22.0,2.0,23.0,24.0,31.0,32.0,24.0,1.0,32.0,36.0,38.0,30.0,22.133,119.0,1.0,36.130051,-120.333839,174.024994,7,600,58,3,e00fce68f12da1a0c5de6248,2023-07-26 03:00:03.497000+00:00,2023-07-26T03:00:03.672Z,2023-07-26T03:00:03.672Z
wOBmW2GzPE,MOOSPMv3Parser,1690340401,4.0,4.0,4.0,7.0,7.0,4.0,4.0,7.0,7.0,4.0,1005.0,271.0,27351.0,43.0,28.0,3.0,28.0,28.0,31.0,29.0,28.0,0.0,33.0,35.0,34.0,34.0,24.409,200.0,1.0,36.529213,-119.29335,73.786003,9,600,58,3,e00fce68e739ecbcf9e91965,2023-07-26 03:00:04.032000+00:00,2023-07-26T03:00:04.223Z,2023-07-26T03:00:04.223Z
sJw7VF22hJ,MOOSPMv3Parser,1690340400,2.0,2.0,3.0,3.0,3.0,4.0,5.0,5.0,5.0,5.0,485.0,149.0,16836.0,29.0,21.0,5.0,22.0,23.0,1.0,0.0,23.0,1.0,32.0,33.0,45.0,42.0,21.078,285.0,1.0,36.433823,-119.922783,21.948999,0,600,58,3,e00fce6876826e255108c6bd,2023-07-26 03:00:04.643000+00:00,2023-07-26T03:00:04.818Z,2023-07-26T03:00:04.818Z
m6UMJHk4Pw,MOOSPMv3Parser,1690341000,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,484.0,137.0,19018.0,19.0,16.0,1.0,16.0,16.0,32.0,27.0,16.0,0.0,35.0,36.0,26.0,26.0,35.051,43.0,1.0,36.785408,-119.773132,72.196999,6,600,58,3,e00fce6856818e5885f65487,2023-07-26 03:09:58.233000+00:00,2023-07-26T03:09:58.402Z,2023-07-26T03:09:58.402Z
