objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
pbrMKL59PP,MOOSPMv3Parser,1701651601,35,28,24,52,42,26,26,56,52,26,6308,1755,305173,318,191,21,192,192,14,48,192,0,13,14,63,58,7.949,152,10,36.785389,-119.773132,71.162003,11,600,58,3,e00fce68e739ecbcf9e91965,2023-12-04 01:00:04.411000+00:00,2023-12-04T01:00:04.607Z,2023-12-04T01:00:04.607Z
V3PhXKAWMI,MOOSPMv3Parser,1701651601,12,12,6,18,18,7,7,19,19,7,2360,651,40110,110,49,7,50,50,15,54,50,0,14,15,64,57,26.042,111,3,36.634251,-120.382378,15.234,0,600,58,3,e00fce6835b6173deb1a1f49,2023-12-04 01:00:04.964000+00:00,2023-12-04T01:00:05.139Z,2023-12-04T01:00:05.139Z
1781fJrYwA,MOOSPMv3Parser,1701652201,12,12,7,17,17,7,7,18,18,7,2330,642,40157,105,53,7,54,54,15,54,54,0,14,15,63,57,25.987,129,3,36.634277,-120.382408,20.712,11,600,58,3,e00fce6835b6173deb1a1f49,2023-12-04 01:10:03.678000+00:00,2023-12-04T01:10:03.859Z,2023-12-04T01:10:03.859Z
8q3HnFBZRL,MOOSPMv3Parser,1701652201,34,27,26,53,42,27,27,57,52,27,6223,1730,305349,326,201,25,202,202,14,49,202,0,13,14,64,59,8.437,153,7,36.785389,-119.773132,71.158997,0,600,58,3,e00fce68e739ecbcf9e91965,2023-12-04 01:10:04.328000+00:00,2023-12-04T01:10:04.587Z,2023-12-04T01:10:04.587Z
jw1AHRZjIT,MOOSPMv3Parser,1701652801,13,13,7,18,18,7,7,20,20,7,2400,664,40201,108,52,7,52,52,15,53,52,0,14,15,62,56,25.604,119,3,36.634293,-120.382385,26.127001,8,600,58,3,e00fce6835b6173deb1a1f49,2023-12-04 01:20:02.638000+00:00,2023-12-04T01:20:02.873Z,2023-12-04T01:20:02.873Z
aVHZjLU2Zu,MOOSPMv3Parser,1701652801,32,27,26,50,41,27,27,53,50,27,5907,1644,305525,310,203,22,204,204,14,49,204,0,13,14,64,60,9.817,138,6,36.78537,-119.773109,68.642998,10,600,58,3,e00fce68e739ecbcf9e91965,2023-12-04 01:20:04.408000+00:00,2023-12-04T01:20:04.653Z,2023-12-04T01:20:04.653Z
T5dy2u5byC,MOOSPMv3Parser,1701653401,11,11,6,16,16,7,7,17,17,7,2205,607,40244,99,49,6,50,50,15,53,50,0,14,15,63,56,14.607,224,3,36.63422,-120.382484,13.783,7,600,58,3,e00fce6835b6173deb1a1f49,2023-12-04 01:30:03.557000+00:00,2023-12-04T01:30:03.741Z,2023-12-04T01:30:03.741Z
brDrfScdqs,MOOSPMv3Parser,1701653401,32,27,24,50,41,25,25,53,50,25,5835,1627,305689,310,189,22,190,190,14,50,190,0,13,14,65,61,6.347,165,6,36.785385,-119.773132,64.542,10,600,58,3,e00fce68e739ecbcf9e91965,2023-12-04 01:30:04.470000+00:00,2023-12-04T01:30:04.693Z,2023-12-04T01:30:04.693Z
90Av6d2XVP,MOOSPMv3Parser,1701654001,12,12,6,17,17,7,7,18,18,7,2261,622,40286,100,49,7,49,49,14,53,49,0,14,15,63,57,14.214,233,1,36.634174,-120.382362,7.06,8,600,58,3,e00fce6835b6173deb1a1f49,2023-12-04 01:40:03.515000+00:00,2023-12-04T01:40:03.710Z,2023-12-04T01:40:03.710Z
ZEMYZna6Vt,MOOSPMv3Parser,1701654001,33,27,25,50,41,27,27,54,50,27,5933,1654,305863,307,199,20,199,200,14,50,200,0,13,14,65,61,6.229,165,4,36.785389,-119.773186,65.463997,11,600,58,3,e00fce68e739ecbcf9e91965,2023-12-04 01:40:04.472000+00:00,2023-12-04T01:40:04.659Z,2023-12-04T01:40:04.659Z
XHtWlyX2IV,MOOSPMv3Parser,1701654601,12,12,6,17,17,7,7,19,19,7,2352,641,40330,105,51,7,51,51,14,53,51,0,13,15,63,55,18.766,192,1,36.6343,-120.382423,40.183998,10,600,58,3,e00fce6835b6173deb1a1f49,2023-12-04 01:50:02.619000+00:00,2023-12-04T01:50:02.810Z,2023-12-04T01:50:02.810Z
omyT0guRTf,MOOSPMv3Parser,1701654601,33,27,26,51,42,27,27,55,51,27,5980,1673,306038,315,200,24,201,201,14,51,201,0,13,13,66,63,5.142,180,4,36.785362,-119.773109,71.431,10,600,58,3,e00fce68e739ecbcf9e91965,2023-12-04 01:50:04.258000+00:00,2023-12-04T01:50:04.497Z,2023-12-04T01:50:04.497Z
