objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
AoosveyYzF,MOOSPMv3Parser,1742551201,0.0,0.0,3.0,0.0,0.0,3.0,3.0,0.0,0.0,3.0,194.0,106.0,700.0,15.0,20.0,2.0,20.0,20.0,9.0,57.0,20.0,0.0,6.0,7.0,76.0,71.0,18.515,77.0,3.0,36.139,-120.368332,168.283005,8,600,58,3,e00fce686dc2ef0a68fa40b0,2025-03-21 10:00:01.695000+00:00,2025-03-21T10:00:01.904Z,2025-03-21T10:00:01.904Z
fFpoecXwSK,MOOSPMv3Parser,1742551201,2.71,2.71,6553.5,3.84,3.84,6553.5,6553.5,4.06,4.06,6553.5,583.46,171.24,1581210.62,24.13,6553.5,2.01,6553.5,6553.5,7.2,75.0,6553.5,65.54,0.0,327.7,0.0,655.3,16.227,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-03-21 10:00:02.423000+00:00,2025-03-21T10:00:02.667Z,2025-03-21T10:00:02.667Z
EuLPeB51gN,MOOSPMv3Parser,1742551200,3.0,3.0,3.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,699.0,192.0,88900.0,29.0,20.0,2.0,20.0,20.0,8.0,66.0,20.0,0.0,6.0,7.0,77.0,71.0,17.708,213.0,1.0,36.138969,-120.368355,182.427994,0,600,58,3,e00fce68f12da1a0c5de6248,2025-03-21 10:00:02.991000+00:00,2025-03-21T10:00:03.181Z,2025-03-21T10:00:03.181Z
Xs2xzuezR9,MOOSPMv3Parser,1742551201,3.0,3.0,2.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,671.0,189.0,9084.0,28.0,18.0,2.0,19.0,19.0,8.0,69.0,19.0,1.0,6.0,6.0,77.0,75.0,442.732,231.0,3277.0,36.138977,-120.368408,193.585999,6,600,58,3,e00fce68e28dcbc9a589be10,2025-03-21 10:00:03.068000+00:00,2025-03-21T10:00:03.309Z,2025-03-21T10:00:03.309Z
oE27vTa1Yh,MOOSPMv3Parser,1742551201,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,641.0,170.0,646.0,23.0,18.0,1.0,18.0,18.0,8.0,73.0,18.0,0.0,7.0,7.0,75.0,75.0,0.028,250.0,1.0,36.138985,-120.36834,185.533997,6,600,58,3,e00fce6808784ceaf209f949,2025-03-21 10:00:03.501000+00:00,2025-03-21T10:00:03.799Z,2025-03-21T10:00:03.799Z
4i99VGtoUO,MOOSPMv3Parser,1742551201,3.0,3.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,644.0,172.0,27854.0,25.0,22.0,2.0,22.0,22.0,8.0,81.0,22.0,0.0,6.0,7.0,76.0,73.0,19.42,223.0,1.0,36.139027,-120.368431,180.671005,5,600,58,3,e00fce68e88237db75a60608,2025-03-21 10:00:03.578000+00:00,2025-03-21T10:00:03.859Z,2025-03-21T10:00:03.859Z
4xjnTJQeeN,MOOSPMv3Parser,1742551201,3.6,3.6,2.29,4.9,4.9,2.4,2.4,5.2,5.2,2.4,1082.84,223.25,9284.65,27.38,17.91,1.69,17.98,17.99,8.1,70.6,17.99,0.38,6.3,6.7,76.0,75.0,21.408,241.4,1.0,36.138916,-120.36834,166.852005,6,600,58,1,e00fce68e77e43df92405fdb,2025-03-21 10:00:03.891000+00:00,2025-03-21T10:00:04.098Z,2025-03-21T10:00:04.098Z
cmeec3HNrL,MOOSPMv3Parser,1742551200,3.0,3.0,3.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,773.0,199.0,10629.0,28.0,20.0,2.0,20.0,20.0,8.0,60.0,20.0,0.0,6.0,7.0,76.0,72.0,518.341,236.0,1.0,36.139084,-120.368515,166.886002,7,600,58,3,e00fce68e739ecbcf9e91965,2025-03-21 10:00:04.196000+00:00,2025-03-21T10:00:04.374Z,2025-03-21T10:00:04.374Z
1FilbvtI00,MOOSPMv3Parser,1742551201,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,428.0,130.0,50560.0,22.0,20.0,2.0,20.0,20.0,0.0,0.0,20.0,0.0,6.0,8.0,70.0,70.0,125.388,394.0,1.0,36.138809,-120.368324,187.003006,7,600,58,3,e00fce6876826e255108c6bd,2025-03-21 10:00:04.414000+00:00,2025-03-21T10:00:04.616Z,2025-03-21T10:00:04.616Z
FYqC6erhl0,MOOSPMv3Parser,1742551801,4.0,4.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,833.0,244.0,8715.0,38.0,26.0,2.0,26.0,26.0,10.0,81.0,26.0,0.0,10.0,9.0,71.0,77.0,508.32,422.0,1.0,36.785355,-119.773094,68.981003,9,600,58,3,e00fce6856818e5885f65487,2025-03-21 10:09:58.087000+00:00,2025-03-21T10:09:58.279Z,2025-03-21T10:09:58.279Z
