objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
uxQgp8FuEZ,MOOSPMv3Parser,1726988400,8.0,8.0,6.0,11.0,11.0,6.0,6.0,12.0,12.0,6.0,1608.0,416.0,1971.0,68.0,44.0,5.0,45.0,45.0,19.0,43.0,45.0,0.0,20.0,21.0,57.0,56.0,516.475,431.0,1.0,36.139027,-120.36837,175.679993,7,600,58,3,e00fce68e739ecbcf9e91965,2024-09-22 07:00:02.621000+00:00,2024-09-22T07:00:03.016Z,2024-09-22T07:00:03.016Z
qqYAJBMjAI,MOOSPMv3Parser,1726988401,8.38,8.38,6553.5,11.13,11.13,6553.5,6553.5,11.33,11.33,6553.5,1509.24,445.65,4254147.5,66.92,6553.5,2.55,6553.5,6553.5,18.4,52.8,6553.5,65.54,0.0,327.7,0.0,655.3,14.004,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-09-22 07:00:02.806000+00:00,2024-09-22T07:00:03.055Z,2024-09-22T07:00:03.055Z
paziMfFhSI,MOOSPMv3Parser,1726988401,9.0,9.0,5.0,12.0,12.0,5.0,5.0,12.0,12.0,5.0,1617.0,461.0,9301.0,68.0,41.0,3.0,41.0,41.0,19.0,46.0,41.0,0.0,20.0,20.0,57.0,57.0,21.063,272.0,3277.0,36.138943,-120.368317,166.145996,6,600,58,3,e00fce68e28dcbc9a589be10,2024-09-22 07:00:03.284000+00:00,2024-09-22T07:00:03.516Z,2024-09-22T07:00:03.516Z
VkGAO1EhXY,MOOSPMv3Parser,1726988400,9.01,9.01,4.46,11.99,11.99,4.68,4.68,12.66,12.66,4.68,2019.95,495.4,225794.98,64.86,34.93,3.75,35.06,35.07,19.4,44.6,35.07,0.42,19.7,20.7,58.1,56.4,0.069,289.1,1.0,36.139038,-120.36834,174.716995,7,599,58,1,e00fce68e77e43df92405fdb,2024-09-22 07:00:03.293000+00:00,2024-09-22T07:00:03.525Z,2024-09-22T07:00:03.525Z
peWgQBkNiO,MOOSPMv3Parser,1726988400,6.0,6.0,4.0,8.0,8.0,4.0,4.0,9.0,9.0,4.0,1292.0,330.0,146626.0,49.0,29.0,4.0,29.0,29.0,20.0,35.0,29.0,0.0,22.0,22.0,48.0,47.0,511.377,209.0,1.0,36.010475,-120.140358,235.052994,8,600,58,3,e00fce6850cac69f647dc199,2024-09-22 07:00:03.748000+00:00,2024-09-22T07:00:03.937Z,2024-09-22T07:00:03.937Z
rHUD5XFCLy,MOOSPMv3Parser,1726988401,11.0,11.0,8.0,17.0,17.0,9.0,9.0,18.0,18.0,9.0,1999.0,614.0,123238.0,102.0,64.0,8.0,64.0,64.0,0.0,0.0,64.0,0.0,20.0,21.0,63.0,59.0,0.259,239.0,1.0,36.433807,-119.923416,21.527,5,600,58,3,e00fce6876826e255108c6bd,2024-09-22 07:00:04.027000+00:00,2024-09-22T07:00:04.215Z,2024-09-22T07:00:04.215Z
ptx2aUHcSE,MOOSPMv3Parser,1726988401,9.0,9.0,6.0,12.0,12.0,6.0,6.0,13.0,13.0,6.0,1744.0,495.0,11731.0,68.0,43.0,3.0,43.0,43.0,19.0,46.0,43.0,0.0,20.0,21.0,59.0,55.0,12.534,282.0,1.0,36.138935,-120.368309,174.035995,6,599,58,3,e00fce68f12da1a0c5de6248,2024-09-22 07:00:04.319000+00:00,2024-09-22T07:00:04.534Z,2024-09-22T07:00:04.534Z
sLFhqIjmcH,MOOSPMv3Parser,1726988401,8.0,8.0,6.0,12.0,12.0,6.0,6.0,13.0,13.0,6.0,1658.0,456.0,290579.0,75.0,48.0,5.0,49.0,49.0,19.0,49.0,49.0,0.0,20.0,21.0,56.0,56.0,14.052,299.0,1.0,36.138935,-120.368477,156.328003,7,600,58,3,e00fce68e88237db75a60608,2024-09-22 07:00:05.644000+00:00,2024-09-22T07:00:05.849Z,2024-09-22T07:00:05.849Z
dFTEpM29UX,MOOSPMv3Parser,1726989000,7.0,7.0,5.0,11.0,11.0,6.0,6.0,12.0,12.0,6.0,1595.0,413.0,2008.0,66.0,42.0,4.0,42.0,42.0,19.0,43.0,42.0,0.0,20.0,20.0,56.0,55.0,516.457,426.0,1.0,36.139004,-120.368317,184.977997,7,600,58,3,e00fce68e739ecbcf9e91965,2024-09-22 07:10:02.615000+00:00,2024-09-22T07:10:02.821Z,2024-09-22T07:10:02.821Z
NSkS4PUz6x,MOOSPMv3Parser,1726989001,7.48,7.48,6553.5,10.21,10.21,6553.5,6553.5,10.5,10.5,6553.5,1372.34,406.16,4260803.5,57.37,6553.5,3.35,6553.5,6553.5,18.3,51.5,6553.5,65.54,0.0,327.7,0.0,655.3,13.6,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-09-22 07:10:02.995000+00:00,2024-09-22T07:10:03.225Z,2024-09-22T07:10:03.225Z
