objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
NxByEyAezS,MOOSPMv3Parser,1779690000,5,5,4,7,7,4,4,7,7,4,1008,286,38572,43,28,1,28,28,20,51,28,0,21,22,52,50,0,185,2,36.139008,-120.368416,160.210999,5,600,58,3,e00fce68f12da1a0c5de6248,2026-05-25T06:20:03.067Z,2026-05-25T06:20:03.244Z,2026-05-25T06:20:03.244Z
kp9E33zdxI,MOOSPMv3Parser,1779690001,5,5,4,7,7,4,4,8,8,4,1119,284,1636,53,30,4,30,30,20,49,30,0,21,21,51,53,515.857,325,2,36.13895,-120.368401,195.509995,0,600,58,3,e00fce68e739ecbcf9e91965,2026-05-25T06:20:03.622Z,2026-05-25T06:20:03.797Z,2026-05-25T06:20:03.797Z
QzrmBXhZsR,MOOSPMv3Parser,1779690601,7,7,4,9,9,4,4,10,10,4,1831,377,1318,56,27,3,28,28,20,55,28,0,21,21,51,54,19.877,245,2,36.138992,-120.368385,183.475998,7,600,58,3,e00fce68e77e43df92405fdb,2026-05-25T06:30:02.681Z,2026-05-25T06:30:03.091Z,2026-05-25T06:30:03.091Z
iQcyS2FmSo,MOOSPMv3Parser,1779690600,6,6,4,8,8,4,4,9,9,4,1163,327,38601,53,33,3,33,33,20,52,33,0,21,21,52,52,0,224,2,36.13903,-120.368416,171.009003,6,600,58,3,e00fce68f12da1a0c5de6248,2026-05-25T06:30:03.230Z,2026-05-25T06:30:03.460Z,2026-05-25T06:30:03.460Z
jhIgq47RQc,MOOSPMv3Parser,1779690601,1,1,4,3,3,5,5,3,3,5,339,245,162408,43,34,4,34,34,20,43,34,0,21,22,52,50,0.001,326,1,36.139042,-120.36837,147.354004,7,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-25T06:30:03.229Z,2026-05-25T06:30:03.462Z,2026-05-25T06:30:03.462Z
cRz8Wwnpz9,MOOSPMv3Parser,1779690601,6,6,4,9,9,5,5,9,9,5,1257,319,1667,55,35,4,35,35,20,50,35,0,21,21,51,54,515.881,369,2,36.138981,-120.368324,155.798996,7,600,58,3,e00fce68e739ecbcf9e91965,2026-05-25T06:30:03.405Z,2026-05-25T06:30:03.611Z,2026-05-25T06:30:03.611Z
FPLY7xFiVy,MOOSPMv3Parser,1779691201,7,7,3,9,9,4,4,10,10,4,1804,384,1341,54,27,3,27,27,20,57,27,0,20,21,55,55,18.815,249,2,36.138977,-120.368378,178.449997,6,600,58,3,e00fce68e77e43df92405fdb,2026-05-25T06:40:02.733Z,2026-05-25T06:40:02.973Z,2026-05-25T06:40:02.973Z
fas6nYYupI,MOOSPMv3Parser,1779691200,6,6,4,9,9,5,5,9,9,5,1207,339,38632,58,35,3,35,35,20,53,35,0,20,21,54,53,0,207,2,36.139023,-120.368385,175.794998,7,600,58,3,e00fce68f12da1a0c5de6248,2026-05-25T06:40:03.085Z,2026-05-25T06:40:03.270Z,2026-05-25T06:40:03.270Z
wb9E7tUef1,MOOSPMv3Parser,1779691201,1,1,4,4,4,5,5,4,4,5,353,259,162437,45,35,4,35,35,20,44,35,0,21,22,54,52,0.003,313,1,36.139015,-120.36834,183.598007,6,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-25T06:40:03.413Z,2026-05-25T06:40:03.621Z,2026-05-25T06:40:03.621Z
F1I6y4mPo0,MOOSPMv3Parser,1779691201,6,6,5,9,9,5,5,10,10,5,1316,337,1699,59,37,4,37,37,20,53,37,0,21,21,53,56,515.822,359,1,36.139027,-120.368362,167.582001,6,600,58,3,e00fce68e739ecbcf9e91965,2026-05-25T06:40:03.542Z,2026-05-25T06:40:03.725Z,2026-05-25T06:40:03.725Z
uKldJ65ZSs,MOOSPMv3Parser,1779691801,0,0,3,2,2,4,4,2,2,4,299,208,162460,35,26,4,26,26,20,44,26,0,20,21,54,51,0,251,1,36.138988,-120.368294,183.266006,6,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-25T06:50:02.438Z,2026-05-25T06:50:02.593Z,2026-05-25T06:50:02.593Z
eVhUiMPQCk,MOOSPMv3Parser,1779691801,5,5,3,7,7,3,3,7,7,3,1462,295,1361,45,23,2,23,23,19,57,23,0,20,21,55,55,19.895,200,1,36.138977,-120.368378,178.449997,0,600,58,3,e00fce68e77e43df92405fdb,2026-05-25T06:50:02.604Z,2026-05-25T06:50:02.814Z,2026-05-25T06:50:02.814Z
CbYd83l1m2,MOOSPMv3Parser,1779691800,5,5,3,6,6,4,4,7,7,4,953,271,38655,41,26,2,26,27,19,53,27,0,20,21,55,52,0,165,2,36.138981,-120.368416,176.893005,8,600,58,3,e00fce68f12da1a0c5de6248,2026-05-25T06:50:03.095Z,2026-05-25T06:50:03.257Z,2026-05-25T06:50:03.257Z
dykXv9idsg,MOOSPMv3Parser,1779691801,4,4,4,7,7,4,4,8,8,4,1038,267,1725,51,30,3,30,30,19,52,30,0,20,21,54,55,515.83,315,1,36.139038,-120.368248,176.996994,6,600,58,3,e00fce68e739ecbcf9e91965,2026-05-25T06:50:03.493Z,2026-05-25T06:50:03.707Z,2026-05-25T06:50:03.707Z
