objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
JSa6bRMZ2o,MOOSPMv3Parser,1710158400,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,250.0,77.0,50905.0,18.0,13.0,2.0,14.0,14.0,0.0,0.0,14.0,1.0,7.0,7.0,87.0,91.0,1.496,171.0,1.0,36.433865,-119.922867,40.644001,7,600,58,3,e00fce6876826e255108c6bd,2024-03-11 12:00:02.633000+00:00,2024-03-11T12:00:02.848Z,2024-03-11T12:00:02.848Z
MqAxxA7EBE,MOOSPMv3Parser,1710158400,1.04,1.04,1.34,1.94,1.94,1.97,2.44,2.14,2.14,2.67,358.68,95.92,176103.66,16.38,9.95,1.76,10.54,10.66,11.4,62.7,10.69,0.74,10.8,10.8,70.6,70.6,0.325,24.9,7.0,36.785324,-119.773178,72.664001,7,600,58,1,e00fce68e77e43df92405fdb,2024-03-11 12:00:02.884000+00:00,2024-03-11T12:00:03.056Z,2024-03-11T12:00:03.056Z
HaEUDUte8O,MOOSPMv3Parser,1710158401,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,316.0,89.0,128891.0,13.0,12.0,1.0,13.0,13.0,11.0,61.0,13.0,1.0,11.0,11.0,71.0,67.0,26.873,38.0,304.0,36.785378,-119.77314,64.322998,6,600,58,3,e00fce68f12da1a0c5de6248,2024-03-11 12:00:03.109000+00:00,2024-03-11T12:00:03.339Z,2024-03-11T12:00:03.339Z
M0cJpPToWj,MOOSPMv3Parser,1710159001,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,352.0,102.0,283571.0,17.0,13.0,2.0,14.0,14.0,12.0,62.0,14.0,1.0,11.0,11.0,69.0,69.0,42.312,26.0,20.0,36.785378,-119.773079,60.825001,8,600,58,3,e00fce6856818e5885f65487,2024-03-11 12:09:56.518000+00:00,2024-03-11T12:09:56.714Z,2024-03-11T12:09:56.714Z
PdIDgy4B4L,MOOSPMv3Parser,1710159001,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,373.0,88.0,12633.0,12.0,8.0,2.0,9.0,9.0,8.0,74.0,9.0,1.0,6.0,6.0,87.0,86.0,510.91,99.0,5.0,36.634258,-120.382408,38.289001,8,600,58,3,e00fce6835b6173deb1a1f49,2024-03-11 12:09:58.333000+00:00,2024-03-11T12:09:58.557Z,2024-03-11T12:09:58.557Z
098fwChu9P,MOOSPMv3Parser,1710159000,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,289.0,88.0,50918.0,22.0,16.0,4.0,17.0,17.0,0.0,0.0,17.0,1.0,8.0,7.0,87.0,92.0,1.543,169.0,1.0,36.433914,-119.922798,24.476,9,600,58,3,e00fce6876826e255108c6bd,2024-03-11 12:10:02.808000+00:00,2024-03-11T12:10:02.994Z,2024-03-11T12:10:02.994Z
Lac3LibUSU,MOOSPMv3Parser,1710159000,1.1,1.1,1.55,1.77,1.77,1.94,2.2,2.14,2.14,2.32,387.67,98.86,176111.86,15.15,11.84,1.51,12.19,12.25,11.5,62.5,12.27,0.61,10.8,10.9,70.9,70.8,0.326,25.1,7.0,36.785336,-119.773109,61.294998,8,600,58,1,e00fce68e77e43df92405fdb,2024-03-11 12:10:02.893000+00:00,2024-03-11T12:10:03.068Z,2024-03-11T12:10:03.068Z
JVfeACSAyy,MOOSPMv3Parser,1710159001,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,365.0,103.0,128902.0,16.0,13.0,1.0,14.0,14.0,12.0,61.0,14.0,1.0,11.0,11.0,71.0,67.0,26.815,39.0,302.0,36.785378,-119.77314,64.325996,0,600,58,3,e00fce68f12da1a0c5de6248,2024-03-11 12:10:03.108000+00:00,2024-03-11T12:10:03.317Z,2024-03-11T12:10:03.317Z
gxHXyrr5ah,MOOSPMv3Parser,1710159601,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,389.0,116.0,283587.0,21.0,14.0,2.0,14.0,14.0,12.0,62.0,14.0,1.0,11.0,11.0,70.0,69.0,41.386,37.0,19.0,36.785355,-119.773254,91.931,7,600,58,3,e00fce6856818e5885f65487,2024-03-11 12:19:56.481000+00:00,2024-03-11T12:19:56.753Z,2024-03-11T12:19:56.753Z
ZUw2Ji26nP,MOOSPMv3Parser,1710159601,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,456.0,110.0,12641.0,9.0,9.0,1.0,9.0,9.0,8.0,73.0,9.0,1.0,6.0,6.0,86.0,85.0,510.847,91.0,6.0,36.634308,-120.38237,27.530001,7,600,58,3,e00fce6835b6173deb1a1f49,2024-03-11 12:19:58.339000+00:00,2024-03-11T12:19:58.548Z,2024-03-11T12:19:58.548Z
YMC0dEioAv,MOOSPMv3Parser,1710159600,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,293.0,91.0,50931.0,19.0,15.0,2.0,16.0,16.0,0.0,0.0,16.0,1.0,8.0,7.0,85.0,91.0,1.518,157.0,1.0,36.433941,-119.922783,32.236,11,600,58,3,e00fce6876826e255108c6bd,2024-03-11 12:20:02.594000+00:00,2024-03-11T12:20:02.800Z,2024-03-11T12:20:02.800Z
F9fuYEKXkA,MOOSPMv3Parser,1710159600,1.08,1.08,1.5,1.9,1.9,1.83,2.04,2.26,2.26,2.14,402.45,101.07,176119.92,14.79,11.53,1.54,11.82,11.88,11.5,62.7,11.89,0.58,10.7,10.9,71.3,70.9,0.342,31.2,6.7,36.785324,-119.773186,57.144001,7,600,58,1,e00fce68e77e43df92405fdb,2024-03-11 12:20:02.966000+00:00,2024-03-11T12:20:03.208Z,2024-03-11T12:20:03.208Z
0FGA3LBDsL,MOOSPMv3Parser,1710159601,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,367.0,105.0,128912.0,17.0,13.0,1.0,14.0,14.0,12.0,61.0,14.0,1.0,11.0,11.0,71.0,67.0,26.171,47.0,292.0,36.785275,-119.773026,63.464001,6,600,58,3,e00fce68f12da1a0c5de6248,2024-03-11 12:20:03.359000+00:00,2024-03-11T12:20:03.601Z,2024-03-11T12:20:03.601Z
eKWF3EvI4o,MOOSPMv3Parser,1710160201,1.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,3.0,377.0,110.0,283603.0,19.0,16.0,1.0,16.0,16.0,12.0,62.0,16.0,1.0,11.0,11.0,70.0,69.0,39.664,65.0,17.0,36.785423,-119.773163,90.155998,6,600,58,3,e00fce6856818e5885f65487,2024-03-11 12:29:56.563000+00:00,2024-03-11T12:29:56.759Z,2024-03-11T12:29:56.759Z
4kq7gBWAgZ,MOOSPMv3Parser,1710160201,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,195.0,48.0,12648.0,9.0,9.0,1.0,9.0,10.0,8.0,75.0,10.0,1.0,6.0,6.0,87.0,89.0,510.775,88.0,6.0,36.634277,-120.382347,26.989,10,600,58,3,e00fce6835b6173deb1a1f49,2024-03-11 12:29:58.571000+00:00,2024-03-11T12:29:58.812Z,2024-03-11T12:29:58.812Z
xspA50q7Kt,MOOSPMv3Parser,1710160200,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,311.0,96.0,50945.0,19.0,17.0,3.0,18.0,18.0,0.0,0.0,18.0,1.0,8.0,7.0,86.0,91.0,1.53,161.0,1.0,36.433865,-119.922745,30.959,9,600,58,3,e00fce6876826e255108c6bd,2024-03-11 12:30:02.642000+00:00,2024-03-11T12:30:02.850Z,2024-03-11T12:30:02.850Z
03uMtLuhEW,MOOSPMv3Parser,1710160200,1.3,1.3,1.63,2.35,2.35,1.97,2.19,2.67,2.67,2.3,431.88,112.69,176129.69,19.69,12.48,1.28,12.79,12.84,11.5,62.6,12.86,0.59,10.7,10.9,71.4,71.0,0.286,52.3,6.0,36.785324,-119.773186,57.143002,0,600,58,1,e00fce68e77e43df92405fdb,2024-03-11 12:30:02.967000+00:00,2024-03-11T12:30:03.224Z,2024-03-11T12:30:03.224Z
bNh6aGEqZ8,MOOSPMv3Parser,1710160201,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,402.0,116.0,128925.0,18.0,15.0,1.0,15.0,15.0,12.0,61.0,15.0,1.0,11.0,11.0,71.0,67.0,25.124,67.0,267.0,36.785236,-119.773109,62.290001,8,600,58,3,e00fce68f12da1a0c5de6248,2024-03-11 12:30:03.371000+00:00,2024-03-11T12:30:03.601Z,2024-03-11T12:30:03.601Z
NvtJ0tx05n,MOOSPMv3Parser,1710160801,3.0,3.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,589.0,175.0,283620.0,28.0,22.0,2.0,22.0,22.0,12.0,63.0,22.0,0.0,11.0,11.0,71.0,70.0,38.212,103.0,14.0,36.78537,-119.773163,75.829002,7,600,58,3,e00fce6856818e5885f65487,2024-03-11 12:39:56.348000+00:00,2024-03-11T12:39:56.572Z,2024-03-11T12:39:56.572Z
B4E0AlZAAS,MOOSPMv3Parser,1710160801,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,224.0,60.0,12656.0,13.0,9.0,1.0,9.0,10.0,8.0,75.0,10.0,1.0,6.0,6.0,86.0,88.0,510.878,66.0,8.0,36.63422,-120.382347,20.285,9,600,58,3,e00fce6835b6173deb1a1f49,2024-03-11 12:39:58.326000+00:00,2024-03-11T12:39:58.604Z,2024-03-11T12:39:58.604Z
nxEfJ3FCRl,MOOSPMv3Parser,1710160800,1.0,1.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,355.0,109.0,50963.0,26.0,20.0,3.0,20.0,20.0,0.0,0.0,20.0,0.0,8.0,7.0,86.0,92.0,1.541,152.0,1.0,36.433918,-119.922783,33.769001,7,600,58,3,e00fce6876826e255108c6bd,2024-03-11 12:40:02.643000+00:00,2024-03-11T12:40:02.843Z,2024-03-11T12:40:02.843Z
88xXbFYUX7,MOOSPMv3Parser,1710160800,2.5,2.5,2.57,4.12,4.12,2.83,2.94,4.57,4.57,2.99,652.32,171.49,176146.69,30.1,19.95,1.86,20.16,20.19,11.5,62.7,20.19,0.49,10.6,10.9,72.0,71.1,0.334,87.6,5.3,36.785309,-119.773216,107.614998,8,600,58,1,e00fce68e77e43df92405fdb,2024-03-11 12:40:03.140000+00:00,2024-03-11T12:40:03.406Z,2024-03-11T12:40:03.406Z
zsq9ht3pIS,MOOSPMv3Parser,1710160801,3.0,3.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,603.0,173.0,128944.0,30.0,22.0,1.0,22.0,22.0,11.0,61.0,22.0,0.0,11.0,11.0,72.0,68.0,23.864,94.0,234.0,36.78545,-119.77314,79.718002,8,600,58,3,e00fce68f12da1a0c5de6248,2024-03-11 12:40:03.371000+00:00,2024-03-11T12:40:03.626Z,2024-03-11T12:40:03.626Z
2wxC8Zb29R,MOOSPMv3Parser,1710161401,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,336.0,99.0,283636.0,17.0,14.0,1.0,14.0,14.0,11.0,63.0,14.0,0.0,11.0,11.0,72.0,70.0,37.208,126.0,11.0,36.785496,-119.773148,64.008003,6,600,58,3,e00fce6856818e5885f65487,2024-03-11 12:49:56.418000+00:00,2024-03-11T12:49:56.607Z,2024-03-11T12:49:56.607Z
2ymn1iHk6m,MOOSPMv3Parser,1710161401,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,315.0,81.0,12663.0,11.0,9.0,1.0,9.0,9.0,7.0,74.0,9.0,1.0,5.0,6.0,89.0,87.0,510.858,114.0,8.0,36.634274,-120.382355,32.868999,7,600,58,3,e00fce6835b6173deb1a1f49,2024-03-11 12:49:58.569000+00:00,2024-03-11T12:49:58.738Z,2024-03-11T12:49:58.738Z
KykcIK7dV6,MOOSPMv3Parser,1710161400,1.0,1.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,390.0,120.0,50980.0,26.0,20.0,3.0,20.0,20.0,0.0,0.0,20.0,0.0,7.0,7.0,85.0,90.0,1.57,154.0,1.0,36.433826,-119.922752,22.195,8,600,58,3,e00fce6876826e255108c6bd,2024-03-11 12:50:02.656000+00:00,2024-03-11T12:50:02.857Z,2024-03-11T12:50:02.857Z
a45fWx1h5K,MOOSPMv3Parser,1710161401,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,362.0,103.0,128954.0,17.0,13.0,1.0,13.0,14.0,11.0,62.0,14.0,1.0,11.0,11.0,73.0,68.0,22.374,118.0,198.0,36.785347,-119.773155,65.552002,8,600,58,3,e00fce68f12da1a0c5de6248,2024-03-11 12:50:03.107000+00:00,2024-03-11T12:50:03.298Z,2024-03-11T12:50:03.298Z
jkfBo3MNPs,MOOSPMv3Parser,1710161400,1.15,1.15,1.66,1.96,1.96,1.85,1.95,2.38,2.38,2.0,394.47,102.26,176157.02,15.76,12.86,1.35,13.03,13.05,11.4,62.9,13.05,0.51,10.5,10.8,72.2,71.4,0.365,127.4,4.8,36.785301,-119.773201,77.238998,6,600,58,1,e00fce68e77e43df92405fdb,2024-03-11 12:50:03.145000+00:00,2024-03-11T12:50:03.427Z,2024-03-11T12:50:03.427Z
GGFgjtyNu4,MOOSPMv3Parser,1710162001,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,305.0,90.0,283652.0,16.0,13.0,1.0,13.0,13.0,11.0,63.0,13.0,1.0,11.0,11.0,72.0,70.0,36.619,150.0,10.0,36.785496,-119.773148,64.009003,0,600,58,3,e00fce6856818e5885f65487,2024-03-11 12:59:56.577000+00:00,2024-03-11T12:59:56.787Z,2024-03-11T12:59:56.787Z
8yxHdsHlRj,MOOSPMv3Parser,1710162001,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,379.0,92.0,12670.0,12.0,9.0,1.0,10.0,10.0,7.0,74.0,10.0,1.0,6.0,6.0,86.0,85.0,510.857,141.0,4.0,36.634235,-120.382385,25.573,7,600,58,3,e00fce6835b6173deb1a1f49,2024-03-11 12:59:58.553000+00:00,2024-03-11T12:59:58.792Z,2024-03-11T12:59:58.792Z
