objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
MN4qMUZ7CV,MOOSPMv3Parser,1758805201,17,17,11,25,25,12,12,26,26,12,3367,882,546933,154,86,7,86,86,18,71,86,0,18,19,79,77,9.001,262,3277,35.949585,-119.050003,116.671997,6,600,58,3,e00fce6858b443fd80f27170,2025-09-25 13:00:01.948000+00:00,2025-09-25T13:00:02.246Z,2025-09-25T13:00:02.246Z
2sFCmUb7rA,MOOSPMv3Parser,1758805200,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,27694880,-9,6554,-9,6554,6554,-10,-10,6554,66,19,328,79,655,0.709,6554,6554,35.670315,-119.239059,67.390999,10,599,58,3,e00fce686dc2ef0a68fa40b0,2025-09-25 13:00:02.379000+00:00,2025-09-25T13:00:02.592Z,2025-09-25T13:00:02.592Z
qVWZLrlmmF,MOOSPMv3Parser,1758805201,7,7,8,12,12,9,10,13,13,10,1642,412,189233,84,62,10,63,63,19,84,63,1,19,20,78,72,7.482,267,1,36.005234,-120.117386,211.550995,8,600,58,3,e00fce68e88237db75a60608,2025-09-25 13:00:03.543000+00:00,2025-09-25T13:00:03.741Z,2025-09-25T13:00:03.741Z
lSJx8xNELI,MOOSPMv3Parser,1758805200,12,12,9,18,18,9,9,19,19,9,2231,637,226248,123,70,5,70,70,18,78,70,0,19,19,79,77,0.01,152,1,36.037624,-120.17321,206.996994,11,600,58,3,e00fce68f12da1a0c5de6248,2025-09-25 13:00:03.675000+00:00,2025-09-25T13:00:03.955Z,2025-09-25T13:00:03.955Z
qYbihqtyWp,MOOSPMv3Parser,1758805201,21,20,14,33,31,15,15,35,35,15,3681,1077,680361,222,112,15,113,113,18,88,113,0,19,19,87,86,0.0,189,3277,36.526577,-119.290329,90.610001,0,600,58,3,e00fce68e28dcbc9a589be10,2025-09-25 13:00:03.784000+00:00,2025-09-25T13:00:03.969Z,2025-09-25T13:00:03.969Z
HlqvMUkery,MOOSPMv3Parser,1758805800,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,27654866,-9,6554,-9,6554,6554,-10,-10,6554,66,19,328,80,655,0.693,6554,6554,35.670418,-119.239006,78.783997,10,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-25 13:10:01.412000+00:00,2025-09-25T13:10:01.628Z,2025-09-25T13:10:01.628Z
ReddhM5b5V,MOOSPMv3Parser,1758805801,19,19,13,28,28,13,13,30,30,13,3749,970,547024,172,99,10,99,99,18,71,99,0,18,19,78,77,10.977,262,3277,35.949574,-119.050011,118.888,4,600,58,3,e00fce6858b443fd80f27170,2025-09-25 13:10:02.019000+00:00,2025-09-25T13:10:02.269Z,2025-09-25T13:10:02.269Z
aowF24IBWf,MOOSPMv3Parser,1758805800,11,11,8,17,17,9,9,18,18,9,2146,613,226307,112,66,6,66,66,18,78,66,0,19,19,79,77,0.005,143,1,36.03767,-120.173225,217.873001,9,600,58,3,e00fce68f12da1a0c5de6248,2025-09-25 13:10:03.595000+00:00,2025-09-25T13:10:03.790Z,2025-09-25T13:10:03.790Z
bMQysk2yqU,MOOSPMv3Parser,1758805801,7,7,7,11,11,7,7,12,12,7,1614,408,189282,77,55,5,55,55,19,84,55,0,19,20,78,72,8.756,262,1,36.005241,-120.117409,211.873001,7,600,58,3,e00fce68e88237db75a60608,2025-09-25 13:10:03.801000+00:00,2025-09-25T13:10:03.967Z,2025-09-25T13:10:03.967Z
xYWvA9tCYi,MOOSPMv3Parser,1758805801,22,21,15,34,32,16,16,35,35,16,3780,1094,680457,223,116,15,117,117,18,88,117,0,19,19,87,86,0.074,193,3277,36.526581,-119.290344,88.973999,7,600,58,3,e00fce68e28dcbc9a589be10,2025-09-25 13:10:03.866000+00:00,2025-09-25T13:10:04.142Z,2025-09-25T13:10:04.142Z
