objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
hQV3ffI5yx,MOOSPMv3Parser,1740229200,24.0,22.0,19.0,38.0,35.0,19.0,19.0,41.0,41.0,19.0,4113.0,1235.0,17121.0,252.0,145.0,13.0,146.0,146.0,8.0,89.0,146.0,0.0,8.0,7.0,81.0,90.0,508.07,182.0,1,36.785381,-119.773102,89.667999,5,600,58,3,e00fce6856818e5885f65487,2025-02-22 13:00:00.972000+00:00,2025-02-22T13:00:01.210Z,2025-02-22T13:00:01.210Z
LRixbOvJI4,MOOSPMv3Parser,1740229200,11.0,11.0,8.0,16.0,16.0,8.0,8.0,17.0,17.0,8.0,1806.0,520.0,14951.0,93.0,63.0,5.0,63.0,63.0,7.0,75.0,63.0,0.0,5.0,6.0,85.0,81.0,8.787,158.0,1,36.138977,-120.368408,186.061996,8,600,58,3,e00fce68f12da1a0c5de6248,2025-02-22 13:00:02.402000+00:00,2025-02-22T13:00:02.751Z,2025-02-22T13:00:02.751Z
AXE0P68BmY,MOOSPMv3Parser,1740229200,10.0,10.0,9.0,16.0,16.0,10.0,10.0,17.0,17.0,10.0,1699.0,473.0,11624.0,92.0,71.0,7.0,71.0,71.0,7.0,93.0,71.0,0.0,5.0,5.0,84.0,85.0,10.515,174.0,1,36.138931,-120.368256,192.789993,7,600,58,3,e00fce68e88237db75a60608,2025-02-22 13:00:02.818000+00:00,2025-02-22T13:00:03.074Z,2025-02-22T13:00:03.074Z
oIFQCLNCLC,MOOSPMv3Parser,1740229200,12.0,12.0,8.0,18.0,18.0,9.0,9.0,19.0,19.0,9.0,1871.0,537.0,5525.0,97.0,60.0,6.0,60.0,61.0,7.0,81.0,61.0,1.0,5.0,5.0,84.0,87.0,274.536,174.0,3277,36.139118,-120.368294,205.048996,6,600,58,3,e00fce68e28dcbc9a589be10,2025-02-22 13:00:03.102000+00:00,2025-02-22T13:00:03.294Z,2025-02-22T13:00:03.294Z
bxB0YUN5Ji,MOOSPMv3Parser,1740229200,9.0,9.0,9.0,14.0,14.0,9.0,9.0,16.0,16.0,9.0,1385.0,426.0,4709.0,78.0,68.0,6.0,69.0,69.0,0.0,0.0,69.0,0.0,4.0,5.0,83.0,87.0,83.85,291.0,1,36.139053,-120.368309,174.572006,0,600,58,3,e00fce6876826e255108c6bd,2025-02-22 13:00:03.379000+00:00,2025-02-22T13:00:03.639Z,2025-02-22T13:00:03.639Z
zYDEYbOMAa,MOOSPMv3Parser,1740229201,11.0,11.0,7.0,16.0,16.0,7.0,7.0,17.0,17.0,7.0,1773.0,491.0,8865.0,86.0,56.0,5.0,56.0,56.0,7.0,82.0,56.0,0.0,6.0,5.0,83.0,87.0,0.05,178.0,1,36.138988,-120.368294,140.408005,8,600,58,3,e00fce6808784ceaf209f949,2025-02-22 13:00:03.427000+00:00,2025-02-22T13:00:03.668Z,2025-02-22T13:00:03.668Z
eMHGwM3AoP,MOOSPMv3Parser,1740229201,10.0,10.0,9.0,16.0,16.0,9.0,9.0,17.0,17.0,9.0,2040.0,557.0,10610.0,97.0,67.0,7.0,67.0,67.0,7.0,72.0,67.0,0.0,5.0,5.0,85.0,83.0,518.532,186.0,1,36.138943,-120.36837,176.567993,7,600,58,3,e00fce68e739ecbcf9e91965,2025-02-22 13:00:04.395000+00:00,2025-02-22T13:00:04.658Z,2025-02-22T13:00:04.658Z
KtpqJAE82c,MOOSPMv3Parser,1740229201,12.15,12.15,6.96,16.99,16.99,7.3,7.3,18.07,18.07,7.3,2259.74,590.48,8903.69,93.14,54.44,5.47,54.66,54.67,6.9,83.6,54.67,0.36,5.4,5.2,83.9,85.4,10.399,184.7,1,36.139038,-120.368507,137.783997,6,600,58,1,e00fce68e77e43df92405fdb,2025-02-22 13:00:04.881000+00:00,2025-02-22T13:00:05.152Z,2025-02-22T13:00:05.152Z
o8n68xZhgd,MOOSPMv3Parser,1740229800,15.0,15.0,8.0,21.0,21.0,8.0,8.0,22.0,22.0,8.0,3138.0,834.0,17246.0,111.0,61.0,8.0,61.0,61.0,7.0,75.0,61.0,0.0,6.0,6.0,80.0,80.0,510.31,172.0,1,36.138943,-120.368172,169.216003,7,600,58,3,e00fce6835b6173deb1a1f49,2025-02-22 13:09:58.955000+00:00,2025-02-22T13:09:59.160Z,2025-02-22T13:09:59.160Z
FKfz4gBKsS,MOOSPMv3Parser,1740229801,26.0,23.0,20.0,40.0,36.0,21.0,21.0,43.0,43.0,21.0,4384.0,1315.0,17258.0,261.0,157.0,12.0,158.0,158.0,8.0,90.0,158.0,0.0,8.0,7.0,82.0,91.0,508.16,177.0,1,36.785381,-119.773094,71.894997,5,600,58,3,e00fce6856818e5885f65487,2025-02-22 13:10:01.134000+00:00,2025-02-22T13:10:01.344Z,2025-02-22T13:10:01.344Z
