objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
upXwrRb34a,MOOSPMv3Parser,1744099200,1.72,1.72,1.15,2.39,2.39,1.2,1.2,2.46,2.46,1.2,678.1,144.72,5906.3,15.85,8.97,0.75,9.01,9.01,16.1,68.4,9.01,0.41,16.0,16.7,70.0,67.8,12.132,166.9,1.0,36.13905,-120.368362,176.074997,8,600,58,1,e00fce68e77e43df92405fdb,2025-04-08 08:00:01.555000+00:00,2025-04-08T08:00:01.833Z,2025-04-08T08:00:01.833Z
xLSx4oyhZu,MOOSPMv3Parser,1744099201,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,418.0,121.0,3720.0,11.0,11.0,1.0,11.0,11.0,16.0,76.0,11.0,0.0,17.0,16.0,65.0,69.0,508.84,8.0,25.0,36.785385,-119.77314,77.779999,11,600,58,3,e00fce6856818e5885f65487,2025-04-08 08:00:02.759000+00:00,2025-04-08T08:00:03.011Z,2025-04-08T08:00:03.011Z
d8ADlAuOiR,MOOSPMv3Parser,1744099200,2.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,521.0,142.0,1022.0,15.0,11.0,0.0,12.0,12.0,16.0,64.0,12.0,0.0,16.0,17.0,72.0,64.0,28.702,214.0,2.0,36.139099,-120.368439,177.035995,5,600,58,3,e00fce68f12da1a0c5de6248,2025-04-08 08:00:02.799000+00:00,2025-04-08T08:00:03.015Z,2025-04-08T08:00:03.015Z
vN9Uvozhzg,MOOSPMv3Parser,1744099201,2.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,506.0,125.0,7428.0,18.0,11.0,1.0,11.0,11.0,16.0,57.0,11.0,0.0,16.0,17.0,71.0,65.0,516.53,180.0,2.0,36.139027,-120.368362,168.393997,5,600,58,3,e00fce68e739ecbcf9e91965,2025-04-08 08:00:02.830000+00:00,2025-04-08T08:00:03.086Z,2025-04-08T08:00:03.086Z
ZY9YZ64FTY,MOOSPMv3Parser,1744099201,1.46,1.46,6553.5,2.13,2.13,6553.5,6553.5,2.24,2.24,6553.5,409.77,120.86,18393862.0,15.92,6553.5,0.59,6553.5,6553.5,15.4,70.7,6553.5,65.54,0.0,327.7,0.0,655.3,24.838,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-04-08 08:00:03.243000+00:00,2025-04-08T08:00:03.513Z,2025-04-08T08:00:03.513Z
qttAIXWGNO,MOOSPMv3Parser,1744099200,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,328.0,99.0,78965.0,14.0,10.0,1.0,10.0,10.0,0.0,0.0,10.0,0.0,16.0,17.0,69.0,65.0,97.468,155.0,1.0,36.138851,-120.368347,193.014008,5,600,58,3,e00fce6876826e255108c6bd,2025-04-08 08:00:03.447000+00:00,2025-04-08T08:00:03.679Z,2025-04-08T08:00:03.679Z
E3e89KkABx,MOOSPMv3Parser,1744099201,1.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0,3.0,1.0,472.0,132.0,7800.0,17.0,11.0,2.0,11.0,11.0,16.0,67.0,11.0,1.0,16.0,16.0,70.0,68.0,512.753,177.0,3277.0,36.138943,-120.368332,195.889999,0,600,58,3,e00fce68e28dcbc9a589be10,2025-04-08 08:00:03.577000+00:00,2025-04-08T08:00:03.714Z,2025-04-08T08:00:03.714Z
o88Br8VXzz,MOOSPMv3Parser,1744099201,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,435.0,112.0,57967.0,12.0,12.0,1.0,12.0,12.0,16.0,78.0,12.0,0.0,16.0,17.0,70.0,66.0,22.946,156.0,1.0,36.138966,-120.368362,191.091003,6,600,58,3,e00fce68e88237db75a60608,2025-04-08 08:00:03.712000+00:00,2025-04-08T08:00:03.951Z,2025-04-08T08:00:03.951Z
zxTRBc6sZg,MOOSPMv3Parser,1744099800,1.3,1.3,1.04,2.01,2.01,1.1,1.1,2.11,2.11,1.1,587.55,125.66,5913.42,15.34,8.18,1.12,8.21,8.21,16.0,66.5,8.21,0.41,16.3,16.5,66.5,66.1,13.079,130.2,1.3,36.139034,-120.368309,188.835999,6,600,58,1,e00fce68e77e43df92405fdb,2025-04-08 08:10:01.486000+00:00,2025-04-08T08:10:01.643Z,2025-04-08T08:10:01.643Z
xIwrUNxqGM,MOOSPMv3Parser,1744099801,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,404.0,116.0,3729.0,16.0,11.0,1.0,11.0,11.0,15.0,76.0,11.0,0.0,17.0,16.0,65.0,68.0,508.819,9.0,26.0,36.785385,-119.77314,77.782997,0,600,58,3,e00fce6856818e5885f65487,2025-04-08 08:10:02.640000+00:00,2025-04-08T08:10:02.817Z,2025-04-08T08:10:02.817Z
