objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
kPR0uCdVqh,MOOSPMv3Parser,1786802400,5,5,3,8,8,3,3,8,8,3,1442,309,72489,51,26,3,26,26,16,77,26,0,17,17,66,68,5.629,193,1,35.949631,-119.049858,131.313995,7,600,58,3,e00fce6808784ceaf209f949,2026-08-15 14:00:02.597000+00:00,2026-08-15T14:00:03.283Z,2026-08-15T14:00:03.283Z
gAKq4k8k1B,MOOSPMv3Parser,1786802401,3,3,0,5,5,0,0,6,6,0,823,191,0,37,0,3,0,0,18,77,0,2,18,18,73,71,1.394,258,1,36.187527,-119.822067,12.754,7,600,58,3,e00fce68e739ecbcf9e91965,2026-08-15 14:00:02.815000+00:00,2026-08-15T14:00:03.509Z,2026-08-15T14:00:03.509Z
fAnCF4xgKe,MOOSPMv3Parser,1786802401,0,0,3,1,1,3,3,1,1,3,252,162,7221,28,20,2,20,20,18,52,20,0,18,19,62,58,9.767,273,1,36.139004,-120.36837,210.774002,8,599,58,3,e00fce686dc2ef0a68fa40b0,2026-08-15 14:00:03.010000+00:00,2026-08-15T14:00:03.571Z,2026-08-15T14:00:03.571Z
nudsaEznEl,MOOSPMv3Parser,1786802401,2,2,3,4,4,4,4,4,4,5,596,168,71036,29,21,3,22,22,18,61,22,1,18,19,67,64,11.975,243,3277,2e-06,-0.004268,24191.423828,8,600,58,3,e00fce68e28dcbc9a589be10,2026-08-15 14:00:02.982000+00:00,2026-08-15T14:00:03.784Z,2026-08-15T14:00:03.784Z
u3WNhSRsjF,MOOSPMv3Parser,1786802401,3,3,2,5,5,3,3,5,5,3,1310,229,10124,35,19,2,19,19,16,94,19,0,16,16,77,78,9.555,262,1,36.503132,-120.325401,48.611,6,600,58,3,e00fce68e77e43df92405fdb,2026-08-15 14:00:02.920000+00:00,2026-08-15T14:00:03.838Z,2026-08-15T14:00:03.838Z
hDgZ2qYFdo,MOOSPMv3Parser,1786802401,9,9,6,12,12,6,6,12,12,6,1701,472,118559,70,47,3,48,48,17,85,48,0,17,18,86,81,0.112,187,1,36.523369,-119.278778,75.385002,7,600,58,3,e00fce68f12da1a0c5de6248,2026-08-15 14:00:02.923000+00:00,2026-08-15T14:00:03.903Z,2026-08-15T14:00:03.903Z
CbXLLEQBxA,MOOSPMv3Parser,1786802400,4,4,5,7,7,5,5,8,8,5,839,259,20723,53,37,5,37,37,0,0,37,0,17,18,78,78,11.3,488,1,36.433617,-119.923431,26.309999,6,600,58,3,e00fce6876826e255108c6bd,2026-08-15 14:00:03.071000+00:00,2026-08-15T14:00:03.958Z,2026-08-15T14:00:03.958Z
EBwKmgvLQY,MOOSPMv3Parser,1786802401,4,4,5,6,6,5,5,7,7,5,909,233,53820,44,37,3,37,37,16,64,37,0,20,17,53,65,12.032,251,1,36.138977,-120.368362,174.970001,10,600,58,3,e00fce6850cac69f647dc199,2026-08-15 14:00:03.460000+00:00,2026-08-15T14:00:03.986Z,2026-08-15T14:00:03.986Z
CHMiVtzwv3,MOOSPMv3Parser,1786802401,0,0,4,2,2,4,4,2,2,4,282,193,48808,36,33,5,33,33,17,52,33,0,18,18,63,62,4.464,231,1,36.138985,-120.368484,212.882996,7,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-15 14:00:03.620000+00:00,2026-08-15T14:00:04.059Z,2026-08-15T14:00:04.059Z
4MQCUBfPrB,MOOSPMv3Parser,1786802401,4,4,4,6,6,4,4,6,6,4,1086,258,116502,48,30,2,30,30,17,96,30,0,18,18,75,75,8.287,194,1,36.762741,-119.798721,56.466,7,600,58,3,e00fce68e88237db75a60608,2026-08-15 14:00:05.412000+00:00,2026-08-15T14:00:05.692Z,2026-08-15T14:00:05.692Z
