objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
m176Ex2DqM,MOOSPMv3Parser,1690646400,3.0,3.0,3.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,665.0,185.0,38.0,32.0,21.0,2.0,21.0,21.0,27.0,28.0,21.0,0.0,30.0,30.0,27.0,28.0,38.806,52.0,3.0,36.138981,-120.368248,165.584,8,600,58,3,e00fce6808784ceaf209f949,2023-07-29 16:00:01.411000+00:00,2023-07-29T16:00:01.691Z,2023-07-29T16:00:01.691Z
lDWnIYSapk,MOOSPMv3Parser,1690646401,2.0,2.0,4.0,5.0,5.0,4.0,4.0,5.0,5.0,4.0,592.0,187.0,30115.0,42.0,33.0,3.0,33.0,33.0,0.0,0.0,33.0,0.0,25.0,28.0,34.0,29.0,20.484,131.0,1.0,36.433887,-119.922783,22.801001,11,599,58,3,e00fce6876826e255108c6bd,2023-07-29 16:00:02.025000+00:00,2023-07-29T16:00:02.254Z,2023-07-29T16:00:02.254Z
eJsCPCrAtB,MOOSPMv3Parser,1690646401,1.06,1.06,2.66,2.28,2.28,2.86,2.93,2.59,2.59,2.97,537.68,140.81,12465.89,24.52,20.74,1.82,20.88,20.89,28.6,26.0,20.89,0.56,28.8,32.2,28.0,24.9,34.688,58.7,3276.7,36.011478,-119.963654,29.184,0,600,58,1,e00fce6858b443fd80f27170,2023-07-29 16:00:02.046000+00:00,2023-07-29T16:00:02.257Z,2023-07-29T16:00:02.257Z
bGQkOfWyEy,MOOSPMv3Parser,1690646401,2.0,2.0,2.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,454.0,138.0,31225.0,19.0,18.0,1.0,19.0,19.0,28.0,29.0,19.0,0.0,29.0,31.0,30.0,28.0,21.539,243.0,1.0,36.785301,-119.772972,48.067001,8,600,58,3,e00fce6856818e5885f65487,2023-07-29 16:00:02.249000+00:00,2023-07-29T16:00:02.494Z,2023-07-29T16:00:02.494Z
syo9jX9xll,MOOSPMv3Parser,1690646400,9.0,9.0,7.0,14.0,14.0,7.0,7.0,16.0,16.0,7.0,1899.0,522.0,47684.0,87.0,56.0,6.0,56.0,56.0,26.0,36.0,56.0,0.0,27.0,30.0,44.0,40.0,14.012,125.0,2.0,36.529202,-119.293381,76.366997,7,600,58,3,e00fce68e739ecbcf9e91965,2023-07-29 16:00:02.838000+00:00,2023-07-29T16:00:03.040Z,2023-07-29T16:00:03.040Z
5iylg87o4c,MOOSPMv3Parser,1690646401,2.0,2.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,620.0,164.0,19686.0,29.0,22.0,2.0,22.0,22.0,27.0,29.0,22.0,0.0,29.0,31.0,29.0,28.0,45.903,52.0,2.0,36.010548,-120.14032,228.130997,8,599,58,3,e00fce6850cac69f647dc199,2023-07-29 16:00:03.045000+00:00,2023-07-29T16:00:03.308Z,2023-07-29T16:00:03.308Z
gmPY7iR88d,MOOSPMv3Parser,1690646401,2.0,2.0,3.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,534.0,156.0,20633.0,32.0,24.0,2.0,25.0,25.0,26.0,25.0,25.0,1.0,27.0,29.0,28.0,27.0,33.506,72.0,3277.0,36.503262,-120.325394,69.306,8,599,58,3,e00fce68e28dcbc9a589be10,2023-07-29 16:00:03.139000+00:00,2023-07-29T16:00:03.320Z,2023-07-29T16:00:03.320Z
OCKnmI3FcB,MOOSPMv3Parser,1690646400,3.0,3.0,3.0,5.0,5.0,4.0,4.0,5.0,5.0,4.0,719.0,198.0,19721.0,35.0,26.0,2.0,27.0,27.0,28.0,29.0,27.0,1.0,29.0,32.0,32.0,26.0,21.559,113.0,3.0,36.130054,-120.333923,170.774002,6,600,58,3,e00fce68f12da1a0c5de6248,2023-07-29 16:00:03.219000+00:00,2023-07-29T16:00:03.420Z,2023-07-29T16:00:03.420Z
WRHFSQKF7j,MOOSPMv3Parser,1690646401,3.0,3.0,4.0,5.0,5.0,4.0,4.0,6.0,6.0,4.0,730.0,199.0,4409.0,40.0,30.0,4.0,30.0,30.0,24.0,28.0,30.0,0.0,26.0,27.0,27.0,26.0,30.818,47.0,3.0,36.634308,-120.382423,42.007999,7,600,58,3,e00fce6835b6173deb1a1f49,2023-07-29 16:00:06.300000+00:00,2023-07-29T16:00:06.510Z,2023-07-29T16:00:06.510Z
tc1inZwhEY,MOOSPMv3Parser,1690646400,2.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,482.0,137.0,23211.0,32.0,21.0,2.0,21.0,21.0,29.0,17.0,21.0,0.0,29.0,33.0,19.0,17.0,0.053,12.0,2.0,35.613201,-119.689575,60.868999,11,600,58,3,e00fce68e88237db75a60608,2023-07-29 16:00:17.366000+00:00,2023-07-29T16:00:17.592Z,2023-07-29T16:00:17.592Z
m1XUyXNACy,MOOSPMv3Parser,1690647000,2.0,2.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,629.0,176.0,19.0,29.0,22.0,2.0,22.0,22.0,27.0,29.0,22.0,0.0,30.0,31.0,30.0,31.0,36.986,60.0,2.0,36.138916,-120.368362,164.188995,5,588,58,3,e00fce6808784ceaf209f949,2023-07-29 16:10:01.527000+00:00,2023-07-29T16:10:01.774Z,2023-07-29T16:10:01.774Z
ngB3plMXxT,MOOSPMv3Parser,1690647001,2.0,2.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,4.0,539.0,170.0,30093.0,38.0,33.0,4.0,33.0,33.0,0.0,0.0,33.0,0.0,25.0,29.0,34.0,29.0,21.875,86.0,1.0,36.433887,-119.922783,22.802,0,600,58,3,e00fce6876826e255108c6bd,2023-07-29 16:10:02.100000+00:00,2023-07-29T16:10:02.346Z,2023-07-29T16:10:02.346Z
RXU5krIQSr,MOOSPMv3Parser,1690647001,0.95,0.95,2.68,2.23,2.23,2.88,2.94,2.5,2.5,2.96,518.21,134.35,12483.88,24.85,20.95,1.88,21.07,21.09,29.0,25.2,21.09,0.56,29.1,32.7,26.2,23.5,35.281,56.2,3276.7,36.011478,-119.963654,29.184,0,600,58,1,e00fce6858b443fd80f27170,2023-07-29 16:10:02.209000+00:00,2023-07-29T16:10:02.501Z,2023-07-29T16:10:02.501Z
zejB4aIkSc,MOOSPMv3Parser,1690647001,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,471.0,143.0,31242.0,22.0,20.0,1.0,20.0,20.0,28.0,28.0,20.0,0.0,28.0,32.0,30.0,27.0,23.962,221.0,1.0,36.785397,-119.773109,72.042,8,600,58,3,e00fce6856818e5885f65487,2023-07-29 16:10:02.427000+00:00,2023-07-29T16:10:02.622Z,2023-07-29T16:10:02.622Z
upXaDCBzQ3,MOOSPMv3Parser,1690647001,2.0,2.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,656.0,167.0,19706.0,26.0,22.0,2.0,22.0,22.0,27.0,28.0,22.0,0.0,29.0,31.0,29.0,27.0,47.484,50.0,2.0,36.010387,-120.140312,209.464005,6,599,58,3,e00fce6850cac69f647dc199,2023-07-29 16:10:03.046000+00:00,2023-07-29T16:10:03.236Z,2023-07-29T16:10:03.236Z
2gVgMlgjqG,MOOSPMv3Parser,1690647000,10.0,10.0,7.0,15.0,15.0,7.0,7.0,17.0,17.0,7.0,2075.0,568.0,47732.0,91.0,56.0,6.0,56.0,56.0,27.0,35.0,56.0,0.0,28.0,30.0,43.0,39.0,15.994,105.0,2.0,36.529224,-119.293381,80.170998,8,600,58,3,e00fce68e739ecbcf9e91965,2023-07-29 16:10:03.046000+00:00,2023-07-29T16:10:03.249Z,2023-07-29T16:10:03.249Z
aPKAsWPwLz,MOOSPMv3Parser,1690647000,3.0,3.0,3.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,631.0,183.0,19741.0,30.0,22.0,2.0,22.0,22.0,28.0,28.0,22.0,0.0,29.0,33.0,30.0,24.0,23.879,59.0,3.0,36.130039,-120.333878,161.598999,6,600,58,3,e00fce68f12da1a0c5de6248,2023-07-29 16:10:03.208000+00:00,2023-07-29T16:10:03.381Z,2023-07-29T16:10:03.381Z
QUu1KVhRgj,MOOSPMv3Parser,1690647001,2.0,2.0,3.0,4.0,4.0,3.0,3.0,5.0,5.0,4.0,562.0,165.0,20654.0,37.0,24.0,3.0,24.0,24.0,26.0,24.0,24.0,1.0,27.0,29.0,29.0,27.0,34.934,75.0,3277.0,36.503231,-120.325394,67.462997,7,599,58,3,e00fce68e28dcbc9a589be10,2023-07-29 16:10:03.365000+00:00,2023-07-29T16:10:03.560Z,2023-07-29T16:10:03.560Z
A5M8y52pqT,MOOSPMv3Parser,1690647001,3.0,3.0,4.0,5.0,5.0,4.0,4.0,6.0,6.0,4.0,748.0,201.0,4435.0,44.0,30.0,4.0,31.0,31.0,25.0,26.0,31.0,0.0,27.0,28.0,25.0,25.0,32.023,42.0,3.0,36.634335,-120.382378,25.865,9,600,58,3,e00fce6835b6173deb1a1f49,2023-07-29 16:10:05.933000+00:00,2023-07-29T16:10:06.178Z,2023-07-29T16:10:06.178Z
