objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
PM3NYEUmof,MOOSPMv3Parser,1789848000,0,0,4,3,3,5,5,4,4,5,381,275,109276,49,33,4,34,34,32,26,34,0,31,35,30,26,30.082,24,3,35.96315,-119.291779,56.598,12,600,58,3,e00fce68d6b773b56ce8baa0,2026-09-19 20:00:02.428000+00:00,2026-09-19T20:00:02.605Z,2026-09-19T20:00:02.605Z
M9UP1GdwV8,MOOSPMv3Parser,1789848001,0,0,2,0,0,2,2,0,0,2,285,179,49413,26,14,1,14,14,33,27,14,0,31,38,33,25,34.674,61,1,36.198845,-120.104362,87.959999,8,600,58,3,e00fce686dc2ef0a68fa40b0,2026-09-19 20:00:02.493000+00:00,2026-09-19T20:00:02.744Z,2026-09-19T20:00:02.744Z
YioFQ1F2Rq,MOOSPMv3Parser,1789848000,5,5,4,7,7,5,5,7,7,5,1618,293,152876,41,33,2,33,33,32,20,33,0,30,36,31,27,40.07,18,1,35.774967,-119.238472,65.401001,7,600,58,3,e00fce68e88237db75a60608,2026-09-19 20:00:02.666000+00:00,2026-09-19T20:00:03.035Z,2026-09-19T20:00:03.035Z
U18ZmCPFcB,MOOSPMv3Parser,1789848000,3,3,4,5,5,4,4,6,6,4,1009,245,309617,44,28,3,28,28,35,10,28,0,39,40,18,21,512.636,66,1,36.139091,-120.368362,167.268997,0,600,58,3,e00fce6850cac69f647dc199,2026-09-19 20:00:02.771000+00:00,2026-09-19T20:00:03.174Z,2026-09-19T20:00:03.174Z
aS8ToFCjQf,MOOSPMv3Parser,1789848001,5,5,3,7,7,3,3,7,7,3,1742,305,65585,41,24,2,24,24,29,27,24,0,30,33,37,35,45.437,56,1,36.503113,-120.32534,46.376999,7,600,58,3,e00fce68e77e43df92405fdb,2026-09-19 20:00:03.162000+00:00,2026-09-19T20:00:03.562Z,2026-09-19T20:00:03.562Z
Eu4DE5HIXA,MOOSPMv3Parser,1789848000,4,4,4,7,7,5,5,7,7,5,859,261,196085,47,33,4,33,33,0,0,33,1,30,33,33,33,25.976,58,22,36.433666,-119.923355,24.395,8,600,58,3,e00fce6876826e255108c6bd,2026-09-19 20:00:03.399000+00:00,2026-09-19T20:00:03.636Z,2026-09-19T20:00:03.636Z
kagdHLs9d4,MOOSPMv3Parser,1789848000,4,4,0,7,7,0,0,8,8,0,1298,301,0,51,0,5,0,0,32,16,0,2,31,37,31,27,34.388,28,1,36.18745,-119.821983,18.759001,8,600,58,3,e00fce68e739ecbcf9e91965,2026-09-19 20:00:03.516000+00:00,2026-09-19T20:00:03.718Z,2026-09-19T20:00:03.718Z
ZPGVH4g32m,MOOSPMv3Parser,1789848000,5,5,4,8,8,5,5,8,8,5,1145,306,251934,51,32,5,32,32,30,23,32,1,29,34,36,30,34.342,12,1,35.949398,-119.049911,110.958,8,600,58,3,e00fce6808784ceaf209f949,2026-09-19 20:00:03.575000+00:00,2026-09-19T20:00:03.814Z,2026-09-19T20:00:03.814Z
SAHnrXsxEX,MOOSPMv3Parser,1789848001,3,3,0,5,5,0,0,5,5,0,889,244,219311,39,0,2,0,0,35,13,0,0,32,41,28,21,44.559,45,3277,2.6e-05,0.002325,35138.355469,9,600,58,3,e00fce68e28dcbc9a589be10,2026-09-19 20:00:03.732000+00:00,2026-09-19T20:00:04.013Z,2026-09-19T20:00:04.013Z
wqlacWqjGC,MOOSPMv3Parser,1789848001,6,6,5,8,8,5,5,9,9,5,1248,344,115779,52,35,3,36,36,33,24,36,0,31,38,35,28,37.724,117,3,36.523338,-119.278778,84.167999,8,600,58,3,e00fce68f12da1a0c5de6248,2026-09-19 20:00:07.488000+00:00,2026-09-19T20:00:07.641Z,2026-09-19T20:00:07.641Z
MXKPWMChE3,MOOSPMv3Parser,1789848600,0,0,4,3,3,4,4,4,4,4,365,262,109303,46,33,4,33,33,32,26,33,0,31,35,31,28,30.299,23,3,35.963146,-119.291779,51.890999,13,600,58,3,e00fce68d6b773b56ce8baa0,2026-09-19 20:10:02.501000+00:00,2026-09-19T20:10:02.634Z,2026-09-19T20:10:02.634Z
35ZCySLAG5,MOOSPMv3Parser,1789848600,5,5,4,7,7,5,5,8,8,5,1641,304,152906,47,34,4,35,35,31,21,35,0,30,36,32,27,40.892,17,1,35.775024,-119.238503,68.789001,10,600,58,3,e00fce68e88237db75a60608,2026-09-19 20:10:02.675000+00:00,2026-09-19T20:10:02.985Z,2026-09-19T20:10:02.985Z
eJfpQLLVMn,MOOSPMv3Parser,1789848601,0,0,2,0,0,2,2,0,0,2,281,177,49425,24,14,2,14,14,34,26,14,0,31,38,32,25,33.615,69,1,36.198833,-120.10434,80.632004,10,600,58,3,e00fce686dc2ef0a68fa40b0,2026-09-19 20:10:02.676000+00:00,2026-09-19T20:10:02.993Z,2026-09-19T20:10:02.993Z
