objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
1W1DAV5DEI,MOOSPMv3Parser,1778914800,0,0,2,0,0,3,3,0,0,3,193,115,523735,19,16,3,17,17,18,38,17,1,18,19,47,45,0.003,150,1,36.138954,-120.368607,168.451996,6,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-16T07:00:02.976Z,2026-05-16T07:00:03.296Z,2026-05-16T07:00:03.296Z
Sah8cWMs6a,MOOSPMv3Parser,1778914800,2,2,2,3,3,3,3,3,3,3,673,135,1014,19,18,1,19,19,18,44,19,1,18,19,47,46,25.68,450,1,36.13892,-120.368431,198.714005,8,600,58,3,e00fce68e88237db75a60608,2026-05-16T07:00:03.373Z,2026-05-16T07:00:03.650Z,2026-05-16T07:00:03.650Z
eS5Nth5a0Q,MOOSPMv3Parser,1778914800,2,2,2,3,3,3,3,3,3,3,534,146,20941,23,17,2,17,17,18,44,18,1,18,19,47,46,0,90,3,36.138981,-120.368362,158.173996,7,599,58,3,e00fce68f12da1a0c5de6248,2026-05-16T07:00:03.446Z,2026-05-16T07:00:03.716Z,2026-05-16T07:00:03.716Z
GaZnYGUwUs,MOOSPMv3Parser,1778915400,0,0,2,0,0,2,3,0,0,3,193,115,523735,19,16,2,16,16,18,39,16,1,18,19,48,46,0.001,205,1,36.138954,-120.368591,159.162003,5,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-16T07:10:03.228Z,2026-05-16T07:10:03.463Z,2026-05-16T07:10:03.463Z
o6m5g2w9NZ,MOOSPMv3Parser,1778915400,2,2,2,2,2,3,3,3,3,3,665,133,1029,19,18,1,18,18,18,44,18,1,18,19,47,46,23.13,471,1,36.139004,-120.368446,168.434006,8,600,58,3,e00fce68e88237db75a60608,2026-05-16T07:10:03.330Z,2026-05-16T07:10:03.610Z,2026-05-16T07:10:03.610Z
YHNZJWpTtW,MOOSPMv3Parser,1778915400,2,2,2,3,3,3,3,3,3,3,498,137,20922,21,18,1,18,18,17,45,18,1,18,18,48,47,0,131,3,36.139,-120.368393,164.876007,6,600,58,3,e00fce68f12da1a0c5de6248,2026-05-16T07:10:03.476Z,2026-05-16T07:10:03.709Z,2026-05-16T07:10:03.709Z
GT7YThUiAj,MOOSPMv3Parser,1778916000,2,2,2,3,3,3,3,3,3,3,490,135,20972,20,18,1,18,19,17,43,19,1,18,18,45,45,0,132,3,36.139004,-120.368431,173.298004,8,599,58,3,e00fce68f12da1a0c5de6248,2026-05-16T07:20:03.231Z,2026-05-16T07:20:03.432Z,2026-05-16T07:20:03.432Z
dE4fCxraWL,MOOSPMv3Parser,1778916000,0,0,2,0,0,2,3,0,0,3,194,116,523736,19,15,2,16,16,18,38,16,1,18,19,45,44,0.003,195,1,36.139069,-120.368622,133.414001,4,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-16T07:20:03.467Z,2026-05-16T07:20:03.657Z,2026-05-16T07:20:03.657Z
Kx1MSMbOXt,MOOSPMv3Parser,1778916000,2,2,2,3,3,3,3,3,3,3,667,134,1043,23,17,2,18,18,18,44,18,1,18,19,46,45,22.274,455,1,36.139046,-120.368416,155.389999,7,600,58,3,e00fce68e88237db75a60608,2026-05-16T07:20:03.498Z,2026-05-16T07:20:03.748Z,2026-05-16T07:20:03.748Z
34U68aq4hN,MOOSPMv3Parser,1778916600,2,2,2,2,2,2,3,3,3,3,608,124,1058,17,17,2,17,17,18,42,17,1,17,18,47,45,29.353,341,1,36.139019,-120.368492,168.317993,7,600,58,3,e00fce68e88237db75a60608,2026-05-16T07:30:03.313Z,2026-05-16T07:30:03.517Z,2026-05-16T07:30:03.517Z
