objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
JGDHCANWko,MOOSPMv3Parser,1690027201,13.31,13.31,11.55,20.86,20.86,12.11,12.11,22.33,22.33,12.11,2548.07,690.18,112430.51,143.01,90.44,10.4,90.75,90.78,20.0,39.0,90.79,0.39,21.0,21.6,44.2,40.7,4.355,323.2,1.0,36.634312,-120.382301,15.451,5,600,58,1,e00fce6835b6173deb1a1f49,2023-07-22 12:00:02.412000+00:00,2023-07-22T12:00:02.643Z,2023-07-22T12:00:02.643Z
cl8dUEgj3a,MOOSPMv3Parser,1690027201,11.71,11.71,11.51,17.77,17.77,12.07,12.07,18.73,18.73,12.07,2120.82,619.48,75908.94,120.69,90.05,5.9,90.37,90.39,22.7,35.1,90.4,0.41,24.6,25.1,37.2,34.4,27.658,31.8,15.8,36.130039,-120.333961,152.061005,7,600,58,1,e00fce68f12da1a0c5de6248,2023-07-22 12:00:02.898000+00:00,2023-07-22T12:00:03.061Z,2023-07-22T12:00:03.061Z
poHduUPIIz,MOOSPMv3Parser,1690027200,12.13,12.13,10.79,19.19,19.19,11.31,11.31,20.14,20.14,11.31,2248.02,646.19,73.48,133.16,84.4,8.39,84.73,84.74,20.7,39.8,84.75,0.38,22.8,22.3,42.7,43.8,25.096,208.7,2.0,36.138985,-120.368332,163.018005,7,524,58,2,e00fce6808784ceaf209f949,2023-07-22 12:00:02.979000+00:00,2023-07-22T12:00:03.177Z,2023-07-22T12:00:03.177Z
3OYIORnTHd,MOOSPMv3Parser,1690027200,11.79,11.79,11.3,19.01,19.01,11.86,11.86,19.94,19.94,11.86,2153.32,618.83,120471.55,136.5,88.48,8.49,88.79,88.8,22.5,33.9,88.81,0.41,23.9,24.7,41.6,39.8,0.004,282.1,2.0,35.613255,-119.689575,54.742001,8,600,58,1,e00fce68e88237db75a60608,2023-07-22 12:00:03.046000+00:00,2023-07-22T12:00:03.244Z,2023-07-22T12:00:03.244Z
AgfJeYSsSe,MOOSPMv3Parser,1690027200,16.75,16.75,18.45,28.27,28.11,19.34,19.34,31.24,31.24,19.34,2867.22,896.53,154937.5,205.7,144.33,13.51,144.9,144.92,0.4,0.0,144.93,0.41,20.9,21.3,64.6,64.4,0.433,290.1,1.0,36.433933,-119.92276,20.77,8,600,58,1,e00fce6876826e255108c6bd,2023-07-22 12:00:04.335000+00:00,2023-07-22T12:00:04.516Z,2023-07-22T12:00:04.516Z
jdTzTDSGEk,MOOSPMv3Parser,1690027200,26.96,23.71,21.07,42.7,37.33,22.1,22.1,45.52,44.75,22.1,4879.73,1376.59,113529.66,272.05,164.89,19.3,165.54,165.56,24.2,48.9,165.58,0.38,25.8,26.4,58.9,57.7,12.424,162.5,2.0,36.529362,-119.293381,68.541,6,600,58,1,e00fce68e739ecbcf9e91965,2023-07-22 12:00:04.423000+00:00,2023-07-22T12:00:04.638Z,2023-07-22T12:00:04.638Z
ezKY82iIBW,MOOSPMv3Parser,1690027201,10.29,10.29,11.44,16.29,16.29,12.0,12.0,17.73,17.73,12.0,2047.88,560.14,51668.65,117.49,89.54,5.99,89.9,89.91,22.9,30.8,89.91,0.41,24.3,25.2,32.6,31.2,39.876,93.1,3.6,36.010509,-120.140327,208.791,10,600,58,1,e00fce6850cac69f647dc199,2023-07-22 12:00:05.046000+00:00,2023-07-22T12:00:05.273Z,2023-07-22T12:00:05.273Z
a7CVwYUJm5,MOOSPMv3Parser,1690027801,18.8,18.68,18.22,29.76,29.36,19.1,19.1,32.18,32.18,19.1,3225.46,974.9,215624.3,210.68,142.54,10.74,143.1,143.12,23.4,52.6,143.13,0.39,25.7,25.5,57.3,56.6,6.412,338.7,1.9,36.785313,-119.77317,85.390999,0,600,58,1,e00fce6856818e5885f65487,2023-07-22 12:09:59.626000+00:00,2023-07-22T12:09:59.833Z,2023-07-22T12:09:59.833Z
B2GnEPWB6i,MOOSPMv3Parser,1690027801,13.54,13.54,11.05,21.02,21.02,11.59,11.59,22.95,22.95,11.59,2568.75,706.42,112505.02,145.69,86.52,10.39,86.82,86.84,20.0,37.7,86.86,0.4,21.1,21.5,40.6,38.7,3.623,306.9,1.0,36.634312,-120.382301,15.448,0,600,58,1,e00fce6835b6173deb1a1f49,2023-07-22 12:10:02.324000+00:00,2023-07-22T12:10:02.495Z,2023-07-22T12:10:02.495Z
jezueQGvMB,MOOSPMv3Parser,1690027800,12.08,12.08,11.05,19.36,19.36,11.59,11.59,20.43,20.43,11.59,2279.93,654.73,75.28,137.72,86.47,9.07,86.81,86.82,20.6,40.8,86.82,0.37,22.8,22.3,44.5,45.6,28.479,142.6,2.0,36.138969,-120.368332,179.212997,10,587,58,2,e00fce6808784ceaf209f949,2023-07-22 12:10:02.326000+00:00,2023-07-22T12:10:02.506Z,2023-07-22T12:10:02.506Z
nV9VqPiraG,MOOSPMv3Parser,1690027800,11.69,11.69,11.37,19.24,19.24,11.93,11.93,19.96,19.96,11.93,2203.18,630.79,120548.83,138.8,89.04,8.76,89.36,89.37,22.4,33.1,89.38,0.41,24.1,24.5,39.5,38.5,0.006,264.3,2.0,35.613297,-119.689545,46.778,6,600,58,1,e00fce68e88237db75a60608,2023-07-22 12:10:02.963000+00:00,2023-07-22T12:10:03.120Z,2023-07-22T12:10:03.120Z
JYUm0qeX2N,MOOSPMv3Parser,1690027801,11.55,11.55,11.42,17.65,17.65,12.01,12.03,19.24,19.24,12.04,2102.17,611.61,75987.18,122.45,89.41,6.99,89.75,89.77,22.7,35.2,89.78,0.43,24.5,25.1,37.8,34.6,28.714,29.5,17.6,36.130043,-120.333878,174.781998,8,600,58,1,e00fce68f12da1a0c5de6248,2023-07-22 12:10:03.157000+00:00,2023-07-22T12:10:03.384Z,2023-07-22T12:10:03.384Z
Q1vdfPpnSE,MOOSPMv3Parser,1690027800,16.93,16.93,19.11,28.98,28.65,20.04,20.04,32.19,32.19,20.04,2915.58,913.36,155067.81,216.68,149.54,12.84,150.13,150.15,0.0,0.0,150.16,0.4,21.8,21.0,64.9,66.1,0.807,284.1,1.0,36.433895,-119.922745,31.945999,8,600,58,1,e00fce6876826e255108c6bd,2023-07-22 12:10:04.164000+00:00,2023-07-22T12:10:04.349Z,2023-07-22T12:10:04.349Z
