objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
3EMEQifRrZ,MOOSPMv3Parser,1688248800,12.67,12.67,5.31,15.89,15.89,5.57,5.57,16.02,16.02,5.57,2238.26,648.95,23682.4,83.44,41.53,1.52,41.69,41.69,40.0,24.8,41.7,0.33,41.3,47.6,20.6,16.8,48.807,317.5,1,36.785397,-119.77317,71.815002,10,600,58,1,e00fce682bbf742cd0b6768a,2023-07-01 22:00:01.842000+00:00,2023-07-01T22:00:02.036Z,2023-07-01T22:00:02.036Z
KuBbXGfwxx,MOOSPMv3Parser,1688248800,15.83,15.83,3.6,20.27,20.27,3.77,3.77,20.65,20.65,3.77,3355.86,861.94,61000.54,103.62,28.12,3.79,28.24,28.24,40.3,20.1,28.24,0.32,41.9,47.5,19.7,16.9,33.306,279.1,1,36.785412,-119.773178,72.348,6,600,58,1,e00fce68e77e43df92405fdb,2023-07-01 22:00:02.375000+00:00,2023-07-01T22:00:02.607Z,2023-07-01T22:00:02.607Z
xyITB3fYbB,MOOSPMv3Parser,1688248801,5.71,5.71,2.11,7.55,7.55,2.21,2.21,7.82,7.82,2.21,1320.08,337.39,40519.4,42.28,16.53,1.9,16.58,16.59,37.5,16.4,16.59,0.37,42.3,43.8,12.4,11.5,64.726,183.8,1,36.634224,-120.382332,27.716,0,600,58,1,e00fce6835b6173deb1a1f49,2023-07-01 22:00:03.047000+00:00,2023-07-01T22:00:03.251Z,2023-07-01T22:00:03.251Z
r16zZME6D5,MOOSPMv3Parser,1688248800,9.28,9.28,4.55,12.94,46.14,4.78,4.78,13.09,13.12,4.78,2020.75,534.0,32859.38,83.26,35.65,2.78,35.78,35.78,41.3,15.1,35.79,0.34,42.4,48.3,17.5,14.7,0.214,164.2,1,35.613304,-119.689545,54.838001,8,600,58,1,e00fce68e88237db75a60608,2023-07-01 22:00:03.295000+00:00,2023-07-01T22:00:03.488Z,2023-07-01T22:00:03.488Z
Y3WNYMo2U1,MOOSPMv3Parser,1688248800,11.89,11.89,7.31,16.45,16.45,7.67,7.67,17.3,17.3,7.67,2118.4,649.73,20344.84,95.74,57.21,3.64,57.43,57.44,0.0,0.0,57.44,0.35,39.5,42.6,29.9,26.5,44.844,111.9,1,36.433933,-119.922798,28.642,8,600,58,1,e00fce6876826e255108c6bd,2023-07-01 22:00:04.326000+00:00,2023-07-01T22:00:04.536Z,2023-07-01T22:00:04.536Z
abBPrD1arl,MOOSPMv3Parser,1688248801,15.11,15.11,5.3,21.58,21.58,5.56,5.56,22.33,22.33,5.56,2992.49,794.04,45663.58,120.65,41.45,6.17,41.61,41.62,40.8,16.4,41.62,0.33,41.9,47.7,19.8,17.3,57.295,190.2,1,36.785507,-119.773232,69.891998,6,600,58,1,e00fce68e739ecbcf9e91965,2023-07-01 22:00:04.884000+00:00,2023-07-01T22:00:05.081Z,2023-07-01T22:00:05.081Z
t4kh0OgQnW,MOOSPMv3Parser,1688248801,14.02,14.02,3.89,18.01,18.01,4.08,4.08,18.23,18.23,4.08,2764.69,732.52,56838.65,94.28,30.45,3.55,30.57,30.57,41.3,17.3,30.58,0.32,42.6,48.5,19.1,16.5,71.072,314.2,1,36.785564,-119.773148,73.728996,0,600,58,1,e00fce6808784ceaf209f949,2023-07-01 22:00:04.893000+00:00,2023-07-01T22:00:05.107Z,2023-07-01T22:00:05.107Z
DBmzakXhzH,MOOSPMv3Parser,1688249400,14.74,14.74,5.55,19.55,19.55,5.82,5.82,20.1,20.1,5.82,2867.53,835.78,90426.73,121.08,43.45,2.69,43.63,43.63,39.9,21.7,43.63,0.33,41.7,46.3,21.0,18.8,55.473,231.7,1,36.78521,-119.773071,56.062,7,600,58,1,e00fce6856818e5885f65487,2023-07-01 22:09:57.929000+00:00,2023-07-01T22:09:58.130Z,2023-07-01T22:09:58.130Z
afoCd8xyAE,MOOSPMv3Parser,1688249400,13.02,13.02,5.38,16.59,16.59,5.64,5.64,16.69,16.69,5.64,2287.1,668.89,23719.05,86.43,42.1,2.54,42.27,42.27,39.9,25.7,42.27,0.34,41.8,47.4,21.6,18.0,50.104,306.1,1,36.785305,-119.773224,55.731998,5,600,58,1,e00fce682bbf742cd0b6768a,2023-07-01 22:10:01.701000+00:00,2023-07-01T22:10:01.863Z,2023-07-01T22:10:01.863Z
jfDFjamTgj,MOOSPMv3Parser,1688249400,16.2,16.2,3.86,20.55,20.55,4.05,4.05,21.03,21.03,4.05,3448.55,871.17,61026.71,104.29,30.17,3.48,30.29,30.3,40.3,20.8,30.3,0.32,42.2,47.3,20.8,18.3,33.989,266.7,1,36.785324,-119.773117,69.651001,6,600,58,1,e00fce68e77e43df92405fdb,2023-07-01 22:10:02.406000+00:00,2023-07-01T22:10:02.628Z,2023-07-01T22:10:02.628Z
TAcF4QUGhW,MOOSPMv3Parser,1688249401,5.18,5.18,1.9,6.8,6.8,1.99,1.99,7.24,7.24,1.99,1205.61,308.35,40532.16,39.32,14.85,2.44,14.9,14.9,37.8,15.2,14.9,0.37,43.0,44.1,10.1,9.9,64.745,170.5,1,36.634296,-120.38237,28.242001,13,600,58,1,e00fce6835b6173deb1a1f49,2023-07-01 22:10:02.979000+00:00,2023-07-01T22:10:03.213Z,2023-07-01T22:10:03.213Z
63ivr2xXYd,MOOSPMv3Parser,1688249400,8.1,8.1,3.97,11.36,11.36,4.16,4.16,11.61,11.61,4.16,1765.9,476.52,32886.49,71.58,31.07,2.44,31.17,31.18,41.0,14.2,31.18,0.34,42.3,47.9,16.5,13.9,0.22,152.6,1,35.613239,-119.68956,52.646,8,600,58,1,e00fce68e88237db75a60608,2023-07-01 22:10:03.084000+00:00,2023-07-01T22:10:03.300Z,2023-07-01T22:10:03.300Z
PgBoQA3upI,MOOSPMv3Parser,1688249400,12.0,12.0,7.29,16.11,16.11,7.64,7.64,16.76,16.76,7.64,2097.52,645.31,20394.51,92.34,57.05,3.77,57.27,57.28,0.2,0.2,57.28,0.35,39.9,43.0,30.1,26.9,44.457,140.4,1,36.433949,-119.922836,31.187,7,600,58,1,e00fce6876826e255108c6bd,2023-07-01 22:10:04.330000+00:00,2023-07-01T22:10:04.501Z,2023-07-01T22:10:04.501Z
sBZ0iSGJFf,MOOSPMv3Parser,1688249401,14.47,14.47,4.09,18.71,18.71,4.29,4.29,19.1,19.1,4.29,2825.07,752.72,56866.5,97.79,32.01,3.37,32.13,32.14,41.1,18.1,32.14,0.32,42.7,48.3,20.4,17.7,72.856,307.5,1,36.785351,-119.773064,76.775002,8,600,58,1,e00fce6808784ceaf209f949,2023-07-01 22:10:04.699000+00:00,2023-07-01T22:10:04.952Z,2023-07-01T22:10:04.952Z
sOWQk0GwEc,MOOSPMv3Parser,1688249401,15.09,15.09,5.72,21.24,21.24,5.99,5.99,22.07,22.07,5.99,3019.92,798.03,45702.5,119.3,44.71,5.38,44.88,44.89,40.7,17.3,44.89,0.34,42.2,47.5,20.9,18.7,58.713,192.9,1,36.785431,-119.773216,74.202003,9,600,58,1,e00fce68e739ecbcf9e91965,2023-07-01 22:10:04.886000+00:00,2023-07-01T22:10:05.104Z,2023-07-01T22:10:05.104Z
tOr7gOUbMl,MOOSPMv3Parser,1688250000,16.53,16.47,5.77,20.73,20.73,6.05,6.05,21.21,21.21,6.05,3170.92,914.55,90466.18,118.4,45.17,2.73,45.35,45.35,39.4,22.8,45.35,0.33,40.9,45.0,22.8,20.6,55.906,221.8,1,36.785351,-119.773125,63.346001,8,600,58,1,e00fce6856818e5885f65487,2023-07-01 22:19:57.934000+00:00,2023-07-01T22:19:58.176Z,2023-07-01T22:19:58.176Z
JRwaLD7sbX,MOOSPMv3Parser,1688250000,13.1,13.1,5.92,16.5,16.5,6.21,6.21,16.74,16.74,6.21,2316.57,674.04,23759.41,82.34,46.35,2.66,46.54,46.54,39.4,26.6,46.55,0.34,40.9,47.1,23.3,18.9,52.891,307.7,1,36.785378,-119.773178,64.063004,6,600,58,1,e00fce682bbf742cd0b6768a,2023-07-01 22:20:01.843000+00:00,2023-07-01T22:20:02.023Z,2023-07-01T22:20:02.023Z
