objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
elvyEPeL7C,MOOSPMv3Parser,1782727200,1,1,1,1,1,1,1,1,1,1,333,82,446,9,8,1,8,8,16,46,8,1,17,17,50,52,19.162,289,3277,36.138954,-120.36837,182.056,7,600,58,3,e00fce6858b443fd80f27170,2026-06-29T10:00:01.777Z,2026-06-29T10:00:02.014Z,2026-06-29T10:00:02.014Z
1kNX60Tpeo,MOOSPMv3Parser,1782727201,0,0,1,0,0,1,1,0,0,1,156,81,23593,10,8,1,9,9,17,42,9,1,16,17,51,49,16.297,256,1,36.138954,-120.368332,182.151993,9,600,58,3,e00fce68d6b773b56ce8baa0,2026-06-29T10:00:02.179Z,2026-06-29T10:00:02.471Z,2026-06-29T10:00:02.471Z
kI2LUemUgy,MOOSPMv3Parser,1782727201,0,0,1,1,1,1,1,1,1,1,226,69,5250,11,8,1,8,8,0,0,8,1,17,18,51,50,517.327,99,1,36.138977,-120.368393,172.389008,6,600,58,3,e00fce6876826e255108c6bd,2026-06-29T10:00:02.755Z,2026-06-29T10:00:03.068Z,2026-06-29T10:00:03.068Z
nbp4VC148O,MOOSPMv3Parser,1782727201,1,1,1,1,1,1,1,1,1,1,268,78,19513,9,9,1,9,9,16,47,9,1,16,17,51,50,516.009,242,1,36.139084,-120.368362,177.104004,10,541,58,3,e00fce682bbf742cd0b6768a,2026-06-29T10:00:02.735Z,2026-06-29T10:00:03.329Z,2026-06-29T10:00:03.329Z
NgIAiyJvHu,MOOSPMv3Parser,1782727200,0,0,1,1,1,1,1,1,1,1,341,76,30329,10,9,1,9,9,16,44,9,1,16,17,51,51,26.993,237,1,36.139019,-120.368362,177.115997,10,600,58,3,e00fce6850cac69f647dc199,2026-06-29T10:00:03.411Z,2026-06-29T10:00:03.730Z,2026-06-29T10:00:03.730Z
lPclbkVqQa,MOOSPMv3Parser,1782727200,1,1,0,2,2,0,0,2,2,0,401,88,72525,13,0,1,0,0,16,44,0,0,16,17,51,51,19.643,257,11,36.139004,-120.368332,172.929001,10,600,58,3,e00fce68e739ecbcf9e91965,2026-06-29T10:00:03.324Z,2026-06-29T10:00:03.799Z,2026-06-29T10:00:03.799Z
1HCGWnOdXV,MOOSPMv3Parser,1782727202,1,1,1,1,1,1,2,1,1,2,285,81,10556527,8,10,0,10,10,16,47,10,1,16,17,51,50,515.431,274,1,36.139084,-120.368362,177.104004,10,1,58,3,e00fce682bbf742cd0b6768a,2026-06-29T10:00:03.527Z,2026-06-29T10:00:03.855Z,2026-06-29T10:00:03.855Z
AzqTNCdIQv,MOOSPMv3Parser,1782727201,1,1,1,1,1,1,1,1,1,1,682,94,16055,10,8,1,8,8,16,46,8,1,16,17,51,52,22.709,237,1,36.139027,-120.368401,175.026993,6,599,58,3,e00fce68e77e43df92405fdb,2026-06-29T10:00:03.445Z,2026-06-29T10:00:03.891Z,2026-06-29T10:00:03.891Z
aztYfNhoPo,MOOSPMv3Parser,1782727200,1,1,1,1,1,1,1,1,1,1,291,81,31366,10,9,1,9,9,17,42,9,1,16,18,51,50,18.226,261,3277,36.139263,-120.368423,205.901993,7,600,58,3,e00fce68e28dcbc9a589be10,2026-06-29T10:00:03.458Z,2026-06-29T10:00:03.941Z,2026-06-29T10:00:03.941Z
TK9wfVy8FR,MOOSPMv3Parser,1782727200,1,1,1,1,1,1,1,1,1,1,545,90,39610,11,10,1,10,10,17,46,10,1,16,18,51,49,14.898,267,1,36.139046,-120.368362,185.518005,8,600,58,3,e00fce68e88237db75a60608,2026-06-29T10:00:03.760Z,2026-06-29T10:00:04.171Z,2026-06-29T10:00:04.171Z
eJ2t71EczC,MOOSPMv3Parser,1782727200,1,1,1,1,1,1,1,1,1,2,312,85,14680,10,10,0,10,10,16,46,10,1,16,17,53,49,15.426,206,1,36.139088,-120.368362,180.222,5,600,58,3,e00fce68f12da1a0c5de6248,2026-06-29T10:00:04.415Z,2026-06-29T10:00:04.603Z,2026-06-29T10:00:04.603Z
yGjX0pIB7e,MOOSPMv3Parser,1782727203,1,1,1,1,1,2,2,1,1,2,285,81,10556536,8,10,0,10,10,16,47,10,1,16,17,51,50,516.196,274,1,36.139084,-120.368362,177.104004,10,1,58,3,e00fce682bbf742cd0b6768a,2026-06-29T10:00:04.572Z,2026-06-29T10:00:04.837Z,2026-06-29T10:00:04.837Z
