objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
M3kQslrXyO,MOOSPMv3Parser,1725768001,3.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,4.0,759.0,223.0,76754.0,34.0,27.0,1.0,27.0,27.0,30.0,18.0,27.0,0.0,33.0,34.0,25.0,27.0,510.551,73.0,1.0,36.785404,-119.773209,78.028,7,600,58,3,e00fce6856818e5885f65487,2024-09-08 04:00:01.629000+00:00,2024-09-08T04:00:02.109Z,2024-09-08T04:00:02.109Z
kQKQBLpM2M,MOOSPMv3Parser,1725768000,1.61,1.61,6553.5,2.57,2.57,6553.5,6553.5,2.81,2.81,6553.5,464.44,136.18,1953705.0,18.11,6553.5,1.36,6553.5,6553.5,26.2,30.0,6553.5,65.54,0.0,327.7,0.0,655.3,22.562,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-09-08 04:00:02.022000+00:00,2024-09-08T04:00:02.439Z,2024-09-08T04:00:02.439Z
6pTPBFXq6R,MOOSPMv3Parser,1725768000,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,530.0,149.0,222463.0,23.0,16.0,2.0,17.0,17.0,26.0,24.0,17.0,1.0,30.0,29.0,29.0,33.0,33.893,107.0,3277.0,36.138973,-120.368347,180.630005,6,599,58,3,e00fce68e28dcbc9a589be10,2024-09-08 04:00:02.257000+00:00,2024-09-08T04:00:02.571Z,2024-09-08T04:00:02.571Z
jReRsgHeRb,MOOSPMv3Parser,1725768001,2.09,2.09,1.6,3.05,3.05,2.34,2.88,3.36,3.36,3.15,652.5,160.43,199554.72,20.02,11.89,1.31,12.59,12.72,27.2,22.3,12.75,0.68,29.8,30.3,30.1,32.0,0.004,75.3,2.0,36.139,-120.368271,185.968994,0,600,58,1,e00fce68e77e43df92405fdb,2024-09-08 04:00:03.065000+00:00,2024-09-08T04:00:03.354Z,2024-09-08T04:00:03.354Z
Heu0Jr12ak,MOOSPMv3Parser,1725768001,9.0,9.0,4.0,12.0,12.0,5.0,5.0,13.0,13.0,5.0,1830.0,497.0,12564.0,68.0,34.0,4.0,34.0,34.0,26.0,33.0,34.0,0.0,28.0,30.0,44.0,42.0,0.001,295.0,1.0,35.949741,-119.050034,66.175003,6,600,58,3,e00fce6808784ceaf209f949,2024-09-08 04:00:03.535000+00:00,2024-09-08T04:00:03.762Z,2024-09-08T04:00:03.762Z
sjKEUJRTE1,MOOSPMv3Parser,1725768001,2.0,2.0,2.0,4.0,4.0,3.0,3.0,4.0,4.0,4.0,585.0,153.0,254946.0,24.0,17.0,2.0,18.0,18.0,26.0,23.0,18.0,1.0,30.0,29.0,29.0,32.0,24.43,75.0,2.0,36.138927,-120.368378,176.662994,10,600,58,3,e00fce68e88237db75a60608,2024-09-08 04:00:03.560000+00:00,2024-09-08T04:00:03.839Z,2024-09-08T04:00:03.839Z
X7n3DfT4Fa,MOOSPMv3Parser,1725768000,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,574.0,149.0,57114.0,27.0,16.0,3.0,17.0,17.0,27.0,22.0,17.0,1.0,30.0,30.0,29.0,33.0,515.164,129.0,2.0,36.138821,-120.368332,169.798004,6,600,58,3,e00fce68e739ecbcf9e91965,2024-09-08 04:00:03.714000+00:00,2024-09-08T04:00:04.003Z,2024-09-08T04:00:04.003Z
3bqfL37EZV,MOOSPMv3Parser,1725768001,2.0,2.0,2.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,545.0,167.0,56217.0,31.0,17.0,5.0,19.0,19.0,0.0,0.0,19.0,1.0,29.0,31.0,40.0,39.0,0.003,279.0,1.0,36.433727,-119.923393,31.056,8,600,58,3,e00fce6876826e255108c6bd,2024-09-08 04:00:04.085000+00:00,2024-09-08T04:00:04.323Z,2024-09-08T04:00:04.323Z
yq3FKdNRZz,MOOSPMv3Parser,1725768000,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,567.0,159.0,51802.0,22.0,16.0,1.0,17.0,17.0,27.0,24.0,17.0,1.0,30.0,30.0,31.0,31.0,21.773,77.0,2.0,36.13905,-120.368431,155.070007,7,600,58,3,e00fce68f12da1a0c5de6248,2024-09-08 04:00:04.320000+00:00,2024-09-08T04:00:04.563Z,2024-09-08T04:00:04.563Z
2rokVcXHfp,MOOSPMv3Parser,1725768000,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,616.0,148.0,121254.0,22.0,13.0,1.0,13.0,13.0,28.0,16.0,13.0,0.0,30.0,31.0,26.0,27.0,511.208,84.0,1.0,36.010574,-120.140312,213.350998,13,600,58,3,e00fce6850cac69f647dc199,2024-09-08 04:00:07.576000+00:00,2024-09-08T04:00:07.803Z,2024-09-08T04:00:07.803Z
