objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
7PDTqYlSiH,MOOSPMv3Parser,1740261600,15.0,15.0,12.0,23.0,23.0,13.0,13.0,25.0,25.0,13.0,2585.0,774.0,22962.0,162.0,95.0,8.0,96.0,96.0,25.0,27.0,96.0,0.0,24.0,28.0,33.0,30.0,510.586,12.0,3.0,36.785419,-119.773117,76.379997,6,600,58,3,e00fce6856818e5885f65487,2025-02-22 22:00:00.035000+00:00,2025-02-22T22:00:00.227Z,2025-02-22T22:00:00.227Z
M3u29H1QVS,MOOSPMv3Parser,1740261600,7.0,7.0,4.0,10.0,10.0,4.0,4.0,10.0,10.0,4.0,1333.0,382.0,17900.0,58.0,33.0,3.0,33.0,33.0,27.0,21.0,33.0,0.0,25.0,31.0,34.0,25.0,39.987,62.0,3.0,36.139072,-120.368355,174.598999,6,600,58,3,e00fce68f12da1a0c5de6248,2025-02-22 22:00:02.740000+00:00,2025-02-22T22:00:03.039Z,2025-02-22T22:00:03.039Z
ncw21lnHHm,MOOSPMv3Parser,1740261600,6.0,6.0,5.0,10.0,10.0,5.0,5.0,10.0,10.0,5.0,1312.0,358.0,15037.0,63.0,40.0,4.0,40.0,40.0,27.0,22.0,40.0,0.0,25.0,31.0,32.0,26.0,51.59,58.0,3.0,36.138992,-120.368431,178.199997,6,600,58,3,e00fce68e88237db75a60608,2025-02-22 22:00:02.881000+00:00,2025-02-22T22:00:03.112Z,2025-02-22T22:00:03.112Z
i6O2lIpa6b,MOOSPMv3Parser,1740261600,7.0,7.0,5.0,9.0,9.0,5.0,5.0,10.0,10.0,5.0,1317.0,374.0,8370.0,59.0,38.0,3.0,38.0,38.0,27.0,20.0,38.0,0.0,25.0,30.0,32.0,26.0,509.391,29.0,3277.0,36.138981,-120.368416,173.673004,7,599,58,3,e00fce68e28dcbc9a589be10,2025-02-22 22:00:03.277000+00:00,2025-02-22T22:00:03.527Z,2025-02-22T22:00:03.527Z
ArDRaiRWFf,MOOSPMv3Parser,1740261601,7.0,7.0,3.0,9.0,9.0,4.0,4.0,10.0,10.0,4.0,1354.0,372.0,11451.0,62.0,27.0,3.0,27.0,27.0,27.0,20.0,27.0,0.0,25.0,30.0,32.0,28.0,0.01,48.0,3.0,36.138939,-120.368484,166.251999,7,600,58,3,e00fce6808784ceaf209f949,2025-02-22 22:00:03.463000+00:00,2025-02-22T22:00:03.722Z,2025-02-22T22:00:03.722Z
Ag4UmbUN2q,MOOSPMv3Parser,1740261600,5.0,5.0,5.0,8.0,8.0,5.0,5.0,8.0,8.0,5.0,1056.0,324.0,7888.0,50.0,36.0,3.0,36.0,36.0,0.0,0.0,36.0,0.0,28.0,31.0,29.0,27.0,118.064,33.0,3.0,36.138943,-120.368355,174.602005,7,600,58,3,e00fce6876826e255108c6bd,2025-02-22 22:00:03.783000+00:00,2025-02-22T22:00:03.977Z,2025-02-22T22:00:03.977Z
QN8n6lFGS6,MOOSPMv3Parser,1740261601,7.11,7.11,3.5,9.99,9.99,3.67,3.67,10.46,10.46,3.67,1557.34,397.74,11422.95,63.3,27.39,3.28,27.5,27.51,25.7,23.1,27.51,0.34,25.3,28.6,31.6,29.3,46.749,26.1,4.0,36.138981,-120.36834,172.938995,7,600,58,1,e00fce68e77e43df92405fdb,2025-02-22 22:00:04.251000+00:00,2025-02-22T22:00:04.455Z,2025-02-22T22:00:04.455Z
uzVllWklHD,MOOSPMv3Parser,1740261601,6.0,6.0,5.0,9.0,9.0,5.0,5.0,10.0,10.0,5.0,1368.0,377.0,13825.0,64.0,38.0,3.0,38.0,38.0,28.0,17.0,38.0,0.0,25.0,31.0,32.0,26.0,514.211,102.0,1.0,36.138981,-120.368431,176.612,6,600,58,3,e00fce68e739ecbcf9e91965,2025-02-22 22:00:04.402000+00:00,2025-02-22T22:00:04.668Z,2025-02-22T22:00:04.668Z
4BjKh4Z5cS,MOOSPMv3Parser,1740262200,7.0,7.0,4.0,10.0,10.0,4.0,4.0,10.0,10.0,4.0,1517.0,407.0,19905.0,67.0,31.0,4.0,31.0,31.0,27.0,22.0,31.0,0.0,28.0,30.0,27.0,26.0,511.278,49.0,1.0,36.139011,-120.368332,171.343994,5,600,58,3,e00fce6835b6173deb1a1f49,2025-02-22 22:09:57.921000+00:00,2025-02-22T22:09:58.111Z,2025-02-22T22:09:58.111Z
XFmmeZQB1U,MOOSPMv3Parser,1740262200,15.0,15.0,12.0,23.0,23.0,13.0,13.0,25.0,25.0,13.0,2595.0,779.0,23047.0,159.0,98.0,8.0,98.0,98.0,26.0,27.0,98.0,0.0,25.0,29.0,32.0,30.0,510.603,17.0,3.0,36.785328,-119.773186,60.569,5,600,58,3,e00fce6856818e5885f65487,2025-02-22 22:10:00.112000+00:00,2025-02-22T22:10:00.297Z,2025-02-22T22:10:00.297Z
