objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
qHBvsDl9ED,MOOSPMv3Parser,1691931600,3.0,3.0,3.0,5.0,5.0,4.0,4.0,6.0,6.0,4.0,645.0,200.0,131527.0,38.0,27.0,3.0,27.0,27.0,0.0,0.0,27.0,0.0,22.0,21.0,62.0,64.0,9.638,275.0,1.0,36.433945,-119.922783,40.130001,0,600,58,3,e00fce6876826e255108c6bd,2023-08-13 13:00:02.251000+00:00,2023-08-13T13:00:02.465Z,2023-08-13T13:00:02.465Z
5OsGvyIID5,MOOSPMv3Parser,1691931601,2.0,2.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,576.0,171.0,128254.0,25.0,21.0,1.0,21.0,21.0,22.0,51.0,21.0,0.0,24.0,23.0,54.0,55.0,3.161,383.0,1.0,36.785316,-119.773087,73.792,7,600,58,3,e00fce6856818e5885f65487,2023-08-13 13:00:02.194000+00:00,2023-08-13T13:00:02.495Z,2023-08-13T13:00:02.495Z
kdjAJE5oNI,MOOSPMv3Parser,1691931600,3.41,3.41,2.9,4.71,4.71,3.04,3.04,4.82,4.82,3.04,729.86,215.44,2497.6,29.36,22.72,1.3,22.8,22.81,22.1,52.4,22.81,0.39,24.4,24.2,51.3,51.5,23.349,115.7,4.0,35.136028,-119.458939,258.463989,6,600,58,1,e00fce682bbf742cd0b6768a,2023-08-13 13:00:02.417000+00:00,2023-08-13T13:00:02.620Z,2023-08-13T13:00:02.620Z
KNPwvcQhW2,MOOSPMv3Parser,1691931600,2.0,2.0,2.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,628.0,175.0,1704.0,30.0,19.0,2.0,20.0,20.0,21.0,43.0,20.0,0.0,22.0,23.0,52.0,49.0,0.003,301.0,1.0,35.613285,-119.689659,42.137001,11,600,58,3,e00fce68e88237db75a60608,2023-08-13 13:00:02.634000+00:00,2023-08-13T13:00:02.817Z,2023-08-13T13:00:02.817Z
fuhF6jysId,MOOSPMv3Parser,1691931600,14.0,14.0,7.0,20.0,20.0,8.0,8.0,21.0,21.0,8.0,2634.0,718.0,177067.0,111.0,57.0,8.0,58.0,58.0,22.0,54.0,58.0,0.0,23.0,23.0,65.0,64.0,6.48,166.0,3.0,36.529209,-119.293221,96.314003,7,600,58,3,e00fce68e739ecbcf9e91965,2023-08-13 13:00:02.729000+00:00,2023-08-13T13:00:02.938Z,2023-08-13T13:00:02.938Z
3Ab4GGwSVF,MOOSPMv3Parser,1691931600,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,807.0,213.0,84626.0,32.0,24.0,2.0,24.0,24.0,22.0,45.0,24.0,0.0,23.0,24.0,50.0,46.0,20.189,202.0,2.0,36.01046,-120.140343,220.725998,8,600,58,3,e00fce6850cac69f647dc199,2023-08-13 13:00:02.867000+00:00,2023-08-13T13:00:03.106Z,2023-08-13T13:00:03.106Z
29RQCB0F60,MOOSPMv3Parser,1691931601,10.0,10.0,5.0,13.0,13.0,5.0,5.0,13.0,13.0,5.0,1943.0,534.0,67708.0,69.0,37.0,4.0,37.0,37.0,19.0,58.0,37.0,0.0,21.0,21.0,64.0,64.0,20.101,154.0,2.0,35.955288,-119.036819,111.530998,7,600,58,3,e00fce6808784ceaf209f949,2023-08-13 13:00:02.979000+00:00,2023-08-13T13:00:03.193Z,2023-08-13T13:00:03.193Z
f7qiXmJGbi,MOOSPMv3Parser,1691931601,3.78,3.78,3.3,5.54,5.54,3.54,3.61,5.79,5.79,3.65,949.15,251.04,88613.86,33.32,25.76,1.93,25.91,25.92,21.3,51.2,25.93,0.49,22.3,22.7,58.7,56.3,12.815,278.0,3276.7,36.011414,-119.963654,14.211,0,600,58,1,e00fce6858b443fd80f27170,2023-08-13 13:00:03.378000+00:00,2023-08-13T13:00:03.576Z,2023-08-13T13:00:03.576Z
8IH2GB4xIs,MOOSPMv3Parser,1691931601,4.0,4.0,3.0,6.0,6.0,4.0,4.0,6.0,6.0,4.0,872.0,241.0,82727.0,34.0,27.0,2.0,27.0,27.0,22.0,48.0,27.0,0.0,23.0,24.0,56.0,49.0,6.831,259.0,2.0,36.130112,-120.333893,170.675003,8,600,58,3,e00fce68f12da1a0c5de6248,2023-08-13 13:00:03.762000+00:00,2023-08-13T13:00:03.922Z,2023-08-13T13:00:03.922Z
gG2QMjCWPJ,MOOSPMv3Parser,1691932201,3.0,3.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,592.0,176.0,128485.0,27.0,21.0,2.0,21.0,21.0,22.0,51.0,21.0,0.0,23.0,23.0,55.0,55.0,1.589,385.0,1.0,36.78545,-119.773094,69.897003,6,599,58,3,e00fce6856818e5885f65487,2023-08-13 13:10:02.175000+00:00,2023-08-13T13:10:02.394Z,2023-08-13T13:10:02.394Z
