objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
ugCUuzT2Id,MOOSPMv3Parser,1685077200,1.7,1.7,2.22,2.46,2.46,2.35,2.36,2.51,2.51,2.36,452.15,132.62,16873.11,17.71,17.41,1.23,17.49,17.49,16.0,60.3,17.49,0.47,16.6,16.8,63.8,60.5,18.544,51.8,3.0,40.594135,-105.075783,1535.957031,6,600,58,1,e00fce682bbf742cd0b6768a,2023-05-26 05:00:01.652000+00:00,2023-05-26T05:00:02.206Z,2023-05-26T05:00:02.206Z
EioBxJ90H0,MOOSPMv3Parser,1685077200,2.01,2.01,2.09,3.28,3.28,2.21,2.21,3.73,3.73,2.22,574.63,153.76,1814.55,23.73,16.38,2.48,16.45,16.45,16.3,55.0,16.46,0.45,16.4,17.2,65.8,59.2,27.349,95.2,6.0,40.594116,-105.075768,1494.187988,5,600,58,1,e00fce6835b6173deb1a1f49,2023-05-26 05:00:01.817000+00:00,2023-05-26T05:00:02.320Z,2023-05-26T05:00:02.320Z
ckjvbNkAD9,MOOSPMv3Parser,1685077200,2.08,2.08,2.26,3.12,3.12,2.41,2.44,3.45,3.45,2.45,544.46,153.36,3094.72,20.43,17.68,1.33,17.78,17.79,16.1,56.9,17.79,0.5,16.5,17.3,67.0,59.2,23.045,62.5,7.3,40.594189,-105.075874,1524.514038,7,600,58,1,e00fce68f12da1a0c5de6248,2023-05-26 05:00:02.802000+00:00,2023-05-26T05:00:03.102Z,2023-05-26T05:00:03.102Z
IVtuymQV3o,MOOSPMv3Parser,1685077200,1.83,1.83,2.05,2.72,2.72,2.2,2.23,2.93,2.93,2.25,537.43,142.46,13623.62,19.65,16.04,1.11,16.12,16.13,16.3,54.6,16.14,0.55,0.0,16.7,0.0,61.8,32.081,49.7,3276.7,40.59428,-105.075928,1546.832031,7,600,58,1,e00fce6858b443fd80f27170,2023-05-26 05:00:02.787000+00:00,2023-05-26T05:00:03.113Z,2023-05-26T05:00:03.113Z
3IEWeZK6HK,MOOSPMv3Parser,1685077201,2.07,2.07,2.09,3.29,3.29,2.19,2.19,3.49,3.49,2.19,535.04,149.11,4147.78,24.49,16.34,1.54,16.4,16.4,16.0,54.2,16.4,0.44,0.0,16.9,0.0,60.2,32.219,54.7,7.0,40.594265,-105.075943,1550.25,11,600,58,1,e00fce6808784ceaf209f949,2023-05-26 05:00:02.771000+00:00,2023-05-26T05:00:03.206Z,2023-05-26T05:00:03.206Z
J4QhHmUYTb,MOOSPMv3Parser,1685077201,2.37,2.37,2.06,3.52,3.52,2.16,2.16,3.72,3.72,2.16,653.73,172.66,15408.23,23.82,16.1,1.38,16.17,16.17,16.2,54.7,16.17,0.4,16.5,16.9,64.3,62.4,29.565,59.3,3.0,40.594303,-105.075859,1538.248047,5,600,58,1,e00fce68e77e43df92405fdb,2023-05-26 05:00:02.959000+00:00,2023-05-26T05:00:03.218Z,2023-05-26T05:00:03.218Z
8D3VU6hv6s,MOOSPMv3Parser,1685077201,2.14,2.14,2.07,3.21,3.21,2.21,2.25,3.56,3.56,2.26,503.27,144.06,13533.6,23.99,16.2,1.85,16.28,16.29,16.0,52.7,16.3,0.56,16.6,16.7,64.0,62.7,31.868,50.6,3276.7,40.594219,-105.075943,1527.873047,6,599,58,1,e00fce68e28dcbc9a589be10,2023-05-26 05:00:03.040000+00:00,2023-05-26T05:00:03.251Z,2023-05-26T05:00:03.251Z
eSlaf0Yn3n,MOOSPMv3Parser,1685077200,1.38,1.38,6553.5,2.64,2.64,6553.5,6553.5,3.01,3.01,6553.5,380.97,119.04,790526.06,21.35,6553.5,2.41,6553.5,6553.5,0.2,0.2,6553.5,65.54,26.3,327.7,38.7,655.3,25.609,6553.5,6553.5,40.594105,-105.075722,1530.469971,6,590,58,1,e00fce6876826e255108c6bd,2023-05-26 05:00:03.421000+00:00,2023-05-26T05:00:03.682Z,2023-05-26T05:00:03.682Z
XOdCaFfESa,MOOSPMv3Parser,1685077201,2.1,2.1,2.36,3.33,3.33,2.48,2.48,3.54,3.54,2.48,546.48,153.22,17243.72,25.31,18.47,1.63,18.55,18.55,16.1,52.7,18.55,0.45,16.6,16.9,64.3,60.1,30.87,54.6,3.0,40.594234,-105.075958,1509.862061,5,600,58,1,e00fce68e88237db75a60608,2023-05-26 05:00:03.731000+00:00,2023-05-26T05:00:03.931Z,2023-05-26T05:00:03.931Z
oY0rNiHbP7,MOOSPMv3Parser,1685077200,1.65,1.65,2.36,3.25,3.25,2.48,2.49,3.66,3.66,2.49,526.24,145.76,17640.87,26.3,18.43,2.03,18.51,18.52,16.3,51.9,18.52,0.44,16.6,17.0,64.0,61.3,30.606,70.2,3.0,40.594166,-105.075806,1481.651978,6,600,58,1,e00fce68e739ecbcf9e91965,2023-05-26 05:00:03.671000+00:00,2023-05-26T05:00:03.942Z,2023-05-26T05:00:03.942Z
x2u66So8Sy,MOOSPMv3Parser,1685077201,1.61,1.61,2.3,2.64,2.64,2.42,2.43,2.89,2.89,2.43,532.61,136.56,17573.41,21.2,17.98,1.51,18.06,18.06,16.2,55.8,18.07,0.46,16.7,17.2,64.4,59.0,30.805,57.4,3.0,40.594139,-105.075912,1515.73999,10,600,58,1,e00fce6850cac69f647dc199,2023-05-26 05:00:04.548000+00:00,2023-05-26T05:00:04.888Z,2023-05-26T05:00:04.888Z
