objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
FlHDKnXIjZ,MOOSPMv3Parser,1785740400,2,2,2,4,4,2,2,4,4,2,962,180,16891,26,16,3,16,16,26,19,16,0,27,29,30,31,20.653,108,1,36.139122,-120.368332,189.382996,5,600,58,3,e00fce68e77e43df92405fdb,2026-08-03 07:00:02.921000+00:00,2026-08-03T07:00:03.382Z,2026-08-03T07:00:03.382Z
LWbj5zohsf,MOOSPMv3Parser,1785740401,6,6,3,8,8,3,3,8,8,3,1288,344,22989,47,26,2,26,26,23,33,26,0,25,26,42,41,15.566,195,1,35.949497,-119.049988,111.388,9,600,58,3,e00fce6808784ceaf209f949,2026-08-03 07:00:03.152000+00:00,2026-08-03T07:00:03.480Z,2026-08-03T07:00:03.480Z
qUCtJxgj5D,MOOSPMv3Parser,1785740400,0,0,2,0,0,3,3,0,0,3,236,153,14549,25,19,2,20,20,25,29,20,0,27,28,31,32,17.427,187,1,36.139103,-120.368408,176.315002,0,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-03 07:00:02.925000+00:00,2026-08-03T07:00:03.545Z,2026-08-03T07:00:03.545Z
O46nGLRcrZ,MOOSPMv3Parser,1785740400,2,2,3,4,4,3,3,4,4,3,651,162,16871,27,21,2,21,21,24,20,21,0,30,27,26,32,27.614,73,1,36.138905,-120.368477,179.210007,7,600,58,3,e00fce6850cac69f647dc199,2026-08-03 07:00:03.004000+00:00,2026-08-03T07:00:03.607Z,2026-08-03T07:00:03.607Z
cmTHh3nw59,MOOSPMv3Parser,1785740400,9,9,7,14,14,8,8,14,14,8,1728,494,24557,88,57,5,57,57,29,21,57,0,31,32,30,31,36.701,39,3277,7e-06,-0.004263,14639.720703,7,600,58,3,e00fce68e28dcbc9a589be10,2026-08-03 07:00:04.023000+00:00,2026-08-03T07:00:04.640Z,2026-08-03T07:00:04.640Z
dARrI3RVfa,MOOSPMv3Parser,1785740400,11,11,8,15,15,9,9,15,15,9,2308,563,34945,93,64,4,64,64,26,36,64,0,30,30,39,42,23.359,189,2,36.762745,-119.798752,65.688004,13,600,58,3,e00fce68e88237db75a60608,2026-08-03 07:00:04.367000+00:00,2026-08-03T07:00:04.722Z,2026-08-03T07:00:04.722Z
i5FTC3SUTQ,MOOSPMv3Parser,1785740400,2,2,2,3,3,3,3,4,4,3,495,149,21040,24,19,2,19,19,0,0,19,0,27,28,30,32,19.789,98,2,36.139153,-120.368431,185.039993,5,600,58,3,e00fce6876826e255108c6bd,2026-08-03 07:00:04.588000+00:00,2026-08-03T07:00:04.926Z,2026-08-03T07:00:04.926Z
iusmqrhjQF,MOOSPMv3Parser,1785740401,10,10,0,16,16,0,0,17,17,0,2050,554,0,102,0,7,0,0,26,27,0,2,29,29,36,38,11.08,224,3,36.187496,-119.822029,33.938999,8,600,58,3,e00fce68e739ecbcf9e91965,2026-08-03 07:00:04.883000+00:00,2026-08-03T07:00:05.159Z,2026-08-03T07:00:05.159Z
427uc6lSFW,MOOSPMv3Parser,1785740400,0,0,1,0,0,1,1,0,0,1,204,117,12109,17,10,1,10,10,26,29,10,0,27,29,30,29,25.806,87,1,36.139057,-120.368393,176.751007,6,600,58,3,e00fce686dc2ef0a68fa40b0,2026-08-03 07:00:06.268000+00:00,2026-08-03T07:00:06.483Z,2026-08-03T07:00:06.483Z
fvHv6ePh1t,MOOSPMv3Parser,1785740401,16,16,8,21,21,8,8,21,21,8,3053,842,34582,103,63,4,63,63,21,63,63,0,21,23,67,60,0.326,218,1,36.523354,-119.278824,99.393997,8,600,58,3,e00fce68f12da1a0c5de6248,2026-08-03 07:00:08.692000+00:00,2026-08-03T07:00:08.855Z,2026-08-03T07:00:08.855Z
