objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
bAFub6QJPc,MOOSPMv3Parser,1729828801,7.0,7.0,4.0,9.0,9.0,5.0,5.0,10.0,10.0,5.0,1372.0,370.0,3147.0,54.0,33.0,4.0,33.0,33.0,14.0,36.0,33.0,0.0,14.0,14.0,47.0,45.0,510.895,231.0,1.0,36.138954,-120.368355,163.345993,6,600,58,3,e00fce6835b6173deb1a1f49,2024-10-25 04:00:00.554000+00:00,2024-10-25T04:00:00.756Z,2024-10-25T04:00:00.756Z
fxwwANhIjv,MOOSPMv3Parser,1729828801,6.0,6.0,4.0,8.0,8.0,5.0,5.0,9.0,9.0,5.0,1273.0,340.0,1212.0,52.0,35.0,4.0,35.0,35.0,14.0,32.0,35.0,0.0,13.0,14.0,50.0,47.0,516.898,435.0,1.0,36.139015,-120.368362,168.994995,7,600,58,3,e00fce68e739ecbcf9e91965,2024-10-25 04:00:03.069000+00:00,2024-10-25T04:00:03.458Z,2024-10-25T04:00:03.458Z
bcvNJekHva,MOOSPMv3Parser,1729828801,6.13,6.13,4.12,8.24,8.24,4.4,4.46,8.62,8.62,4.49,1351.46,357.08,3424.84,43.51,32.24,2.37,32.4,32.42,13.6,36.0,32.42,0.54,12.7,13.3,49.3,48.4,16.963,289.2,3276.7,36.138973,-120.368401,142.901001,6,600,58,1,e00fce6858b443fd80f27170,2024-10-25 04:00:03.285000+00:00,2024-10-25T04:00:03.593Z,2024-10-25T04:00:03.593Z
FiPI3fLQg6,MOOSPMv3Parser,1729828801,7.0,7.0,4.0,9.0,9.0,5.0,5.0,10.0,10.0,5.0,1378.0,389.0,5724.0,54.0,34.0,2.0,35.0,35.0,14.0,36.0,35.0,0.0,13.0,14.0,51.0,45.0,13.191,216.0,1.0,36.138977,-120.36834,166.856003,12,600,58,3,e00fce68f12da1a0c5de6248,2024-10-25 04:00:03.354000+00:00,2024-10-25T04:00:03.787Z,2024-10-25T04:00:03.787Z
mlOHU4I477,MOOSPMv3Parser,1729828801,7.0,7.0,4.0,9.0,9.0,4.0,4.0,10.0,10.0,4.0,1272.0,357.0,9402.0,52.0,32.0,4.0,32.0,32.0,13.0,36.0,32.0,1.0,13.0,13.0,50.0,49.0,23.897,244.0,3277.0,36.139008,-120.368393,156.410995,8,600,58,3,e00fce68e28dcbc9a589be10,2024-10-25 04:00:03.700000+00:00,2024-10-25T04:00:04.140Z,2024-10-25T04:00:04.140Z
Fit3bNiGuz,MOOSPMv3Parser,1729828800,8.0,8.0,8.0,13.0,13.0,9.0,9.0,15.0,15.0,9.0,1371.0,423.0,319629.0,77.0,63.0,9.0,64.0,64.0,1.0,0.0,64.0,0.0,14.0,16.0,59.0,53.0,0.753,274.0,1.0,36.433575,-119.923363,6.04,9,600,58,3,e00fce6876826e255108c6bd,2024-10-25 04:00:04.242000+00:00,2024-10-25T04:00:04.492Z,2024-10-25T04:00:04.492Z
QjDCslK4Wf,MOOSPMv3Parser,1729828801,6.0,6.0,4.0,8.0,8.0,5.0,5.0,9.0,9.0,5.0,1210.0,331.0,37125.0,51.0,35.0,3.0,35.0,35.0,13.0,37.0,35.0,0.0,13.0,13.0,50.0,48.0,13.913,233.0,1.0,36.138901,-120.368332,174.837006,7,600,58,3,e00fce68e88237db75a60608,2024-10-25 04:00:04.434000+00:00,2024-10-25T04:00:04.714Z,2024-10-25T04:00:04.714Z
3se2bBNyQR,MOOSPMv3Parser,1729828800,4.0,4.0,3.0,5.0,5.0,3.0,3.0,6.0,6.0,3.0,885.0,225.0,228052.0,37.0,25.0,2.0,25.0,25.0,15.0,26.0,25.0,0.0,16.0,16.0,41.0,40.0,511.579,287.0,1.0,36.010536,-120.140259,193.125,0,600,58,3,e00fce6850cac69f647dc199,2024-10-25 04:00:08.476000+00:00,2024-10-25T04:00:08.696Z,2024-10-25T04:00:08.696Z
zLP6NaCQbd,MOOSPMv3Parser,1729829401,17.0,17.0,19.0,27.0,27.0,21.0,21.0,30.0,30.0,21.0,2959.0,883.0,81051.0,186.0,151.0,12.0,152.0,152.0,17.0,44.0,152.0,0.0,17.0,17.0,55.0,54.0,508.981,267.0,1.0,36.785442,-119.773224,57.848999,6,600,58,3,e00fce6856818e5885f65487,2024-10-25 04:09:58.183000+00:00,2024-10-25T04:09:58.393Z,2024-10-25T04:09:58.393Z
iFb1WPJ8gJ,MOOSPMv3Parser,1729829401,4.0,4.0,3.0,6.0,6.0,4.0,4.0,6.0,6.0,4.0,925.0,250.0,3170.0,34.0,27.0,3.0,27.0,27.0,14.0,37.0,27.0,0.0,14.0,14.0,48.0,47.0,510.913,243.0,1.0,36.138931,-120.368324,167.501007,6,600,58,3,e00fce6835b6173deb1a1f49,2024-10-25 04:10:00.695000+00:00,2024-10-25T04:10:00.889Z,2024-10-25T04:10:00.889Z
