objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
GWVgCPJCPf,MOOSPMv3Parser,1727704800,10.0,10.0,10.0,15.0,15.0,11.0,11.0,16.0,16.0,11.0,1873.0,555.0,186638.0,100.0,78.0,5.0,78.0,78.0,15.0,69.0,78.0,0.0,16.0,16.0,76.0,76.0,508.841,239.0,1.0,36.785305,-119.773148,79.566002,9,600,58,3,e00fce6856818e5885f65487,2024-09-30 14:00:01.404000+00:00,2024-09-30T14:00:01.674Z,2024-09-30T14:00:01.674Z
9chNjcu2wF,MOOSPMv3Parser,1727704800,3.72,3.72,2.71,5.25,5.25,3.0,3.14,5.62,5.62,3.2,1005.73,244.46,244653.44,33.69,21.01,2.22,21.26,21.29,13.3,47.4,21.3,0.47,12.7,13.2,63.1,61.7,0.349,237.9,1.0,36.139019,-120.368408,173.794006,8,600,58,1,e00fce68e77e43df92405fdb,2024-09-30 14:00:01.685000+00:00,2024-09-30T14:00:01.910Z,2024-09-30T14:00:01.910Z
0YNmPBMkCY,MOOSPMv3Parser,1727704800,4.0,4.0,3.0,5.0,5.0,3.0,3.0,6.0,6.0,3.0,749.0,214.0,9380.0,35.0,22.0,3.0,22.0,22.0,13.0,49.0,22.0,1.0,13.0,13.0,60.0,62.0,14.457,216.0,3277.0,36.13895,-120.368332,187.242004,10,600,58,3,e00fce68e28dcbc9a589be10,2024-09-30 14:00:01.855000+00:00,2024-09-30T14:00:02.165Z,2024-09-30T14:00:02.165Z
rTdFLXp6YJ,MOOSPMv3Parser,1727704800,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,736.0,202.0,314521.0,32.0,24.0,2.0,25.0,25.0,13.0,52.0,25.0,0.0,13.0,13.0,60.0,60.0,10.558,210.0,1.0,36.138744,-120.368515,199.862,7,600,58,3,e00fce68e88237db75a60608,2024-09-30 14:00:02.005000+00:00,2024-09-30T14:00:02.235Z,2024-09-30T14:00:02.235Z
byxRxAxH6f,MOOSPMv3Parser,1727704800,4.0,4.0,4.0,6.0,6.0,4.0,5.0,6.0,6.0,5.0,892.0,228.0,167907.0,39.0,29.0,3.0,29.0,30.0,16.0,42.0,30.0,0.0,17.0,16.0,54.0,55.0,511.572,185.0,1.0,36.010506,-120.140373,216.324005,10,600,58,3,e00fce6850cac69f647dc199,2024-09-30 14:00:02.962000+00:00,2024-09-30T14:00:03.163Z,2024-09-30T14:00:03.163Z
NoDC4kKjuj,MOOSPMv3Parser,1727704801,3.49,3.49,6553.5,4.88,4.88,6553.5,6553.5,5.13,5.13,6553.5,705.52,208.3,12201445.0,31.06,6553.5,2.1,6553.5,6553.5,12.2,57.4,6553.5,65.54,0.0,327.7,0.0,655.3,10.259,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-09-30 14:00:03.252000+00:00,2024-09-30T14:00:03.508Z,2024-09-30T14:00:03.508Z
Fh1YGMaDd0,MOOSPMv3Parser,1727704801,6.0,6.0,7.0,11.0,11.0,8.0,8.0,14.0,14.0,8.0,1160.0,359.0,176025.0,70.0,57.0,9.0,57.0,57.0,1.0,1.0,57.0,0.0,13.0,14.0,73.0,68.0,0.908,173.0,1.0,36.433601,-119.92337,33.363998,6,600,58,3,e00fce6876826e255108c6bd,2024-09-30 14:00:03.522000+00:00,2024-09-30T14:00:03.744Z,2024-09-30T14:00:03.744Z
14kdhQ651P,MOOSPMv3Parser,1727705400,10.0,10.0,10.0,15.0,15.0,10.0,11.0,17.0,17.0,11.0,1832.0,542.0,186704.0,105.0,77.0,7.0,77.0,77.0,15.0,69.0,77.0,0.0,16.0,16.0,77.0,77.0,508.897,238.0,1.0,36.785336,-119.77314,72.130997,8,600,58,3,e00fce6856818e5885f65487,2024-09-30 14:10:01.310000+00:00,2024-09-30T14:10:01.547Z,2024-09-30T14:10:01.547Z
5phH4gze1H,MOOSPMv3Parser,1727705400,3.68,3.68,2.76,5.35,5.35,3.07,3.22,5.76,5.76,3.29,992.34,242.67,244669.44,34.98,21.43,2.44,21.69,21.73,13.3,48.7,21.74,0.46,12.7,13.2,64.8,63.4,0.335,236.1,1.0,36.138969,-120.36837,189.272995,9,600,58,1,e00fce68e77e43df92405fdb,2024-09-30 14:10:01.613000+00:00,2024-09-30T14:10:01.779Z,2024-09-30T14:10:01.779Z
RqH4CtdUHL,MOOSPMv3Parser,1727705400,3.0,3.0,3.0,5.0,5.0,4.0,4.0,5.0,5.0,4.0,734.0,201.0,314541.0,35.0,26.0,2.0,27.0,27.0,13.0,54.0,27.0,0.0,13.0,13.0,63.0,63.0,10.037,218.0,1.0,36.138905,-120.368324,174.235992,3,600,58,3,e00fce68e88237db75a60608,2024-09-30 14:10:02.014000+00:00,2024-09-30T14:10:02.236Z,2024-09-30T14:10:02.236Z
T1KHDVBy6W,MOOSPMv3Parser,1727705400,4.0,4.0,3.0,5.0,5.0,3.0,3.0,6.0,6.0,3.0,764.0,218.0,9398.0,36.0,22.0,2.0,22.0,22.0,13.0,50.0,22.0,1.0,13.0,13.0,62.0,64.0,13.614,218.0,3277.0,36.138958,-120.36837,171.110001,6,600,58,3,e00fce68e28dcbc9a589be10,2024-09-30 14:10:02.031000+00:00,2024-09-30T14:10:02.278Z,2024-09-30T14:10:02.278Z
X2tBLz3i6C,MOOSPMv3Parser,1727705400,4.0,4.0,4.0,6.0,6.0,5.0,7.0,6.0,6.0,7.0,913.0,235.0,167930.0,42.0,28.0,3.0,29.0,29.0,16.0,40.0,30.0,1.0,17.0,16.0,52.0,53.0,511.451,200.0,1.0,36.010551,-120.14032,209.584,12,600,58,3,e00fce6850cac69f647dc199,2024-09-30 14:10:02.710000+00:00,2024-09-30T14:10:02.907Z,2024-09-30T14:10:02.907Z
