objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
fID4FzR21T,MOOSPMv3Parser,1785992400,0,0,2,0,0,2,2,0,0,2,213,133,21534,18,15,2,15,15,29,24,15,0,32,32,24,25,27.66,152,1,36.139069,-120.368378,173.524002,11,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-06 05:00:02.252000+00:00,2026-08-06T05:00:02.539Z,2026-08-06T05:00:02.539Z
hEIaAC3QpA,MOOSPMv3Parser,1785992400,1,1,2,2,2,2,2,3,3,2,369,113,28141,21,15,3,15,15,0,0,15,0,31,32,24,26,26.51,99,2,36.138977,-120.36837,171.451004,8,600,58,3,e00fce6876826e255108c6bd,2026-08-06 05:00:02.758000+00:00,2026-08-06T05:00:03.036Z,2026-08-06T05:00:03.036Z
DlGyPTSTlk,MOOSPMv3Parser,1785992401,0,0,1,0,0,1,1,0,0,1,183,98,16360,14,9,1,9,9,30,24,9,0,32,33,24,23,38.486,81,1,36.138969,-120.368393,166.419006,0,600,58,3,e00fce686dc2ef0a68fa40b0,2026-08-06 05:00:03.145000+00:00,2026-08-06T05:00:03.410Z,2026-08-06T05:00:03.410Z
kPFj1J7VRe,MOOSPMv3Parser,1785992400,21,20,11,30,30,12,12,31,31,12,3924,1088,34448,187,86,9,86,86,27,32,86,0,29,30,41,40,23.23,355,1,35.949596,-119.04998,116.390999,6,600,58,3,e00fce6808784ceaf209f949,2026-08-06 05:00:02.904000+00:00,2026-08-06T05:00:03.461Z,2026-08-06T05:00:03.461Z
UM0Re5Y3s9,MOOSPMv3Parser,1785992401,2,2,2,3,3,2,2,3,3,2,1025,154,23033,22,12,2,12,12,29,13,12,0,32,33,23,25,34.95,86,1,36.139038,-120.368378,177.645996,5,600,58,3,e00fce68e77e43df92405fdb,2026-08-06 05:00:03.154000+00:00,2026-08-06T05:00:03.662Z,2026-08-06T05:00:03.662Z
w68lVzxX0S,MOOSPMv3Parser,1785992400,11,11,8,16,16,9,9,16,16,9,2043,577,35526,98,64,4,65,65,29,26,65,0,31,33,37,36,39.78,69,3277,2.9e-05,-0.004221,27428.671875,8,600,58,3,e00fce68e28dcbc9a589be10,2026-08-06 05:00:03.945000+00:00,2026-08-06T05:00:04.088Z,2026-08-06T05:00:04.088Z
OlvTNDbCdO,MOOSPMv3Parser,1785992401,13,13,12,20,20,12,12,21,21,12,2829,691,56189,126,90,10,90,91,28,34,91,0,31,32,37,39,33.468,148,2,36.762733,-119.798782,61.821999,11,600,58,3,e00fce68e88237db75a60608,2026-08-06 05:00:04.943000+00:00,2026-08-06T05:00:05.188Z,2026-08-06T05:00:05.188Z
aNaPeVXDZp,MOOSPMv3Parser,1785992400,12,12,0,19,19,0,0,20,20,0,2521,686,0,128,0,8,0,0,29,28,0,2,32,32,36,38,41.372,98,12,36.187607,-119.821953,40.882,0,600,58,3,e00fce68e739ecbcf9e91965,2026-08-06 05:00:05.201000+00:00,2026-08-06T05:00:05.396Z,2026-08-06T05:00:05.396Z
XdOSImt1bz,MOOSPMv3Parser,1785992400,35,28,26,51,41,27,27,53,50,27,6140,1751,54920,311,201,15,201,201,26,50,201,0,26,29,56,50,5.396,387,1,36.523346,-119.278748,73.747002,0,600,58,3,e00fce68f12da1a0c5de6248,2026-08-06 05:00:06.264000+00:00,2026-08-06T05:00:06.419Z,2026-08-06T05:00:06.419Z
lqZxTQom06,MOOSPMv3Parser,1785992400,1,1,2,2,2,2,2,3,3,2,486,115,24518,21,16,2,16,16,28,13,16,0,34,32,21,26,46.638,37,2,36.139,-120.368408,169.403,0,600,58,3,e00fce6850cac69f647dc199,2026-08-06 05:00:10.649000+00:00,2026-08-06T05:00:10.836Z,2026-08-06T05:00:10.836Z
x2XS0K9v5l,MOOSPMv3Parser,1785993000,0,0,2,0,0,2,2,0,0,2,206,124,21547,19,15,2,15,15,29,24,15,0,31,32,25,26,25.063,174,1,36.139053,-120.368385,184.309006,9,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-06 05:10:02.111000+00:00,2026-08-06T05:10:02.319Z,2026-08-06T05:10:02.319Z
AypSDpzJEJ,MOOSPMv3Parser,1785993000,36,28,26,51,42,28,28,54,51,28,6232,1777,55101,317,207,15,208,208,25,53,208,0,26,28,60,53,3.915,390,1,36.523457,-119.27877,63.672001,8,600,58,3,e00fce68f12da1a0c5de6248,2026-08-06 05:10:02.689000+00:00,2026-08-06T05:10:02.957Z,2026-08-06T05:10:02.957Z
k29c1OcVfl,MOOSPMv3Parser,1785993000,16,16,8,22,22,8,8,23,23,8,2964,816,34503,131,63,6,64,64,27,30,64,0,29,30,40,39,22.726,330,1,35.94965,-119.049904,118.348,6,600,58,3,e00fce6808784ceaf209f949,2026-08-06 05:10:02.837000+00:00,2026-08-06T05:10:03.020Z,2026-08-06T05:10:03.020Z
kXcQWyBW0t,MOOSPMv3Parser,1785993001,2,2,2,3,3,2,2,3,3,2,893,148,23045,22,14,2,14,14,29,13,14,0,31,33,24,25,32.002,86,1,36.139084,-120.368217,186.371994,7,600,58,3,e00fce68e77e43df92405fdb,2026-08-06 05:10:03.213000+00:00,2026-08-06T05:10:03.421Z,2026-08-06T05:10:03.421Z
el61qQD98D,MOOSPMv3Parser,1785993000,1,1,2,2,2,2,2,2,2,2,361,110,28155,19,15,1,15,15,0,0,15,0,31,32,24,26,24.623,99,2,36.138977,-120.36837,171.453003,0,600,58,3,e00fce6876826e255108c6bd,2026-08-06 05:10:03.293000+00:00,2026-08-06T05:10:03.501Z,2026-08-06T05:10:03.501Z
P1kytp4Coi,MOOSPMv3Parser,1785993000,11,11,8,16,16,9,9,17,17,9,2008,573,35581,107,64,6,64,64,29,27,64,0,31,33,38,37,38.522,67,3277,2.9e-05,-0.004221,27428.671875,8,600,58,3,e00fce68e28dcbc9a589be10,2026-08-06 05:10:03.701000+00:00,2026-08-06T05:10:03.890Z,2026-08-06T05:10:03.890Z
rKfBR0vLUz,MOOSPMv3Parser,1785993001,0,0,1,0,0,1,1,0,0,1,178,94,16395,14,9,1,9,9,29,25,9,0,31,33,24,24,35.844,93,1,36.13908,-120.368393,170.501999,14,599,58,3,e00fce686dc2ef0a68fa40b0,2026-08-06 05:10:04.447000+00:00,2026-08-06T05:10:04.663Z,2026-08-06T05:10:04.663Z
yBAu0MkFRL,MOOSPMv3Parser,1785993001,14,14,12,21,21,13,13,21,21,13,2972,729,56275,129,98,7,98,98,28,32,98,0,31,32,36,38,34.852,130,2,36.762745,-119.798737,58.390999,15,600,58,3,e00fce68e88237db75a60608,2026-08-06 05:10:05.240000+00:00,2026-08-06T05:10:05.431Z,2026-08-06T05:10:05.431Z
ZbEgUBgDqH,MOOSPMv3Parser,1785993000,12,12,0,19,19,0,0,21,21,0,2519,681,0,133,0,8,0,0,29,28,0,2,32,32,36,38,43.693,71,13,36.18755,-119.821968,35.522999,15,600,58,3,e00fce68e739ecbcf9e91965,2026-08-06 05:10:05.289000+00:00,2026-08-06T05:10:05.473Z,2026-08-06T05:10:05.473Z
cCSJXvodis,MOOSPMv3Parser,1785993000,1,1,2,2,2,2,2,3,3,2,497,118,24531,19,15,1,15,15,28,13,15,0,34,31,21,26,41.523,48,2,36.139011,-120.368393,171.522003,12,600,58,3,e00fce6850cac69f647dc199,2026-08-06 05:10:10.903000+00:00,2026-08-06T05:10:11.146Z,2026-08-06T05:10:11.146Z
Zg19XJuEfD,MOOSPMv3Parser,1785993600,0,0,2,0,0,2,2,0,0,2,208,129,21560,20,16,2,16,16,28,26,16,0,30,32,27,28,24.726,235,1,36.139053,-120.368408,179.037994,9,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-06 05:20:01.873000+00:00,2026-08-06T05:20:02.056Z,2026-08-06T05:20:02.056Z
uSzhnPoLc6,MOOSPMv3Parser,1785993600,11,11,6,15,15,6,6,16,16,6,2106,576,34544,96,47,6,47,47,26,29,47,0,28,30,39,38,19.877,334,1,35.949699,-119.04998,111.616997,5,600,58,3,e00fce6808784ceaf209f949,2026-08-06 05:20:02.909000+00:00,2026-08-06T05:20:03.109Z,2026-08-06T05:20:03.109Z
