objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
4CvLUaK0Ek,MOOSPMv3Parser,1702731600,34.0,29.0,33.0,59.0,49.0,35.0,35.0,69.0,63.0,35.0,5190.0,1442.0,24557.0,355.0,255.0,38.0,257.0,257.0,4.0,63.0,257.0,0.0,2.0,2.0,77.0,72.0,12.482,142.0,1.0,36.634274,-120.382332,37.181999,10,600,58,3,e00fce6835b6173deb1a1f49,2023-12-16 13:00:00.788000+00:00,2023-12-16T13:00:00.994Z,2023-12-16T13:00:00.994Z
5a2N2Kn5tW,MOOSPMv3Parser,1702731601,50.53,34.71,44.06,86.49,56.88,49.17,51.68,92.9,70.84,52.85,9035.46,2487.34,339169.94,561.76,342.34,45.61,346.09,346.53,6.6,64.1,346.65,0.59,4.6,4.4,78.8,79.6,4.972,144.2,3276.7,36.785442,-119.773109,62.720001,6,600,58,1,e00fce6858b443fd80f27170,2023-12-16 13:00:01.457000+00:00,2023-12-16T13:00:01.703Z,2023-12-16T13:00:01.703Z
FzTKHCoUUF,MOOSPMv3Parser,1702731601,49.0,35.0,54.0,85.0,57.0,57.0,58.0,96.0,73.0,58.0,7727.0,2343.0,39550.0,561.0,424.0,44.0,426.0,426.0,7.0,64.0,426.0,0.0,4.0,5.0,80.0,78.0,5.16,78.0,1.0,36.785458,-119.773148,63.162998,7,600,58,3,e00fce6856818e5885f65487,2023-12-16 13:00:01.517000+00:00,2023-12-16T13:00:01.711Z,2023-12-16T13:00:01.711Z
0lufkguxLV,MOOSPMv3Parser,1702731600,52.0,38.0,43.0,88.0,61.0,49.0,52.0,97.0,78.0,53.0,7415.0,2165.0,284931.0,512.0,334.0,48.0,338.0,339.0,6.0,64.0,339.0,1.0,4.0,4.0,80.0,81.0,5.241,92.0,3277.0,36.785446,-119.773201,59.784,6,600,58,3,e00fce68e28dcbc9a589be10,2023-12-16 13:00:02.485000+00:00,2023-12-16T13:00:02.666Z,2023-12-16T13:00:02.666Z
B5intuSaro,MOOSPMv3Parser,1702731601,50.0,35.0,52.0,83.0,56.0,55.0,55.0,93.0,72.0,55.0,8448.0,2369.0,716270.0,514.0,408.0,49.0,409.0,410.0,7.0,62.0,410.0,0.0,4.0,5.0,81.0,78.0,3.472,84.0,1.0,36.785362,-119.773132,74.164001,9,600,58,3,e00fce68e739ecbcf9e91965,2023-12-16 13:00:03.205000+00:00,2023-12-16T13:00:03.442Z,2023-12-16T13:00:03.442Z
S1RSxeZK2m,MOOSPMv3Parser,1702731601,50.0,36.0,54.0,85.0,58.0,58.0,58.0,94.0,74.0,59.0,8231.0,2221.0,386994.0,518.0,424.0,44.0,426.0,427.0,7.0,64.0,427.0,0.0,4.0,5.0,81.0,77.0,6.095,63.0,1.0,36.785378,-119.773117,65.742996,9,600,58,3,e00fce6850cac69f647dc199,2023-12-16 13:00:04.083000+00:00,2023-12-16T13:00:04.308Z,2023-12-16T13:00:04.308Z
Nt8aHJSMyD,MOOSPMv3Parser,1702731601,47.0,37.0,53.0,85.0,62.0,56.0,56.0,100.0,82.0,57.0,6046.0,1896.0,396396.0,459.0,414.0,61.0,417.0,417.0,1.0,0.0,417.0,0.0,4.0,5.0,79.0,78.0,8.137,92.0,1.0,36.785324,-119.773193,80.897003,0,600,58,3,e00fce6876826e255108c6bd,2023-12-16 13:00:04.238000+00:00,2023-12-16T13:00:04.468Z,2023-12-16T13:00:04.468Z
qLSY65kKX7,MOOSPMv3Parser,1702732200,29.0,26.0,29.0,49.0,43.0,31.0,32.0,58.0,56.0,32.0,4496.0,1233.0,24753.0,286.0,229.0,32.0,230.0,230.0,4.0,57.0,230.0,0.0,1.0,2.0,74.0,65.0,11.372,116.0,1.0,36.634285,-120.382393,31.434999,8,600,58,3,e00fce6835b6173deb1a1f49,2023-12-16 13:10:00.737000+00:00,2023-12-16T13:10:00.927Z,2023-12-16T13:10:00.927Z
pPDi7KHdAO,MOOSPMv3Parser,1702732201,49.0,35.0,54.0,85.0,56.0,57.0,57.0,94.0,72.0,58.0,7630.0,2310.0,39918.0,561.0,423.0,42.0,425.0,425.0,6.0,64.0,425.0,0.0,4.0,4.0,81.0,78.0,5.273,85.0,1.0,36.785309,-119.773056,68.681,10,600,58,3,e00fce6856818e5885f65487,2023-12-16 13:10:01.434000+00:00,2023-12-16T13:10:01.635Z,2023-12-16T13:10:01.635Z
JSGrbDD4Cw,MOOSPMv3Parser,1702732201,48.62,34.07,43.49,84.5,55.9,48.43,50.81,90.33,69.68,51.92,8706.88,2406.66,339458.88,545.99,338.05,46.04,341.65,342.07,6.4,64.4,342.18,0.59,4.6,4.3,78.5,79.7,4.723,145.6,3276.7,36.785442,-119.773109,62.723,0,600,58,1,e00fce6858b443fd80f27170,2023-12-16 13:10:01.482000+00:00,2023-12-16T13:10:01.687Z,2023-12-16T13:10:01.687Z
