objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
tQUHx3cG18,MOOSPMv3Parser,1783670400,2,2,2,3,3,2,2,3,3,2,551,145,39522,19,12,1,12,12,22,28,12,0,23,24,40,39,19.253,150,1,36.13903,-120.368431,170.645004,8,600,58,3,e00fce6808784ceaf209f949,2026-07-10 08:00:02.355000+00:00,2026-07-10T08:00:02.526Z,2026-07-10T08:00:02.526Z
7TdGEZzUW5,MOOSPMv3Parser,1783670401,2,2,1,3,3,2,2,3,3,2,1004,157,36886,19,11,1,11,11,22,29,11,0,23,24,38,39,22.039,133,1,36.13892,-120.368484,169.123993,8,600,58,3,e00fce68e77e43df92405fdb,2026-07-10 08:00:02.843000+00:00,2026-07-10T08:00:03.166Z,2026-07-10T08:00:03.166Z
Dj4pViQg3E,MOOSPMv3Parser,1783670401,1,1,4,4,4,4,4,4,4,4,401,292,34641,42,33,4,33,33,24,46,33,0,27,27,52,52,22.316,269,1,36.762661,-119.798767,81.712997,9,600,58,3,e00fce68d6b773b56ce8baa0,2026-07-10 08:00:02.978000+00:00,2026-07-10T08:00:03.453Z,2026-07-10T08:00:03.453Z
9c9l3ln9t8,MOOSPMv3Parser,1783670401,2,2,1,2,2,2,2,2,2,2,439,129,45784,14,11,1,11,11,22,31,11,0,23,24,38,38,515.184,161,1,36.139023,-120.368423,164.966995,8,541,58,3,e00fce682bbf742cd0b6768a,2026-07-10 08:00:03.204000+00:00,2026-07-10T08:00:03.653Z,2026-07-10T08:00:03.653Z
ilkv2dao4V,MOOSPMv3Parser,1783670401,7,7,4,9,9,4,4,10,10,4,1426,394,34982,52,33,3,33,33,24,55,33,0,26,26,52,55,25.918,279,3277,36.762764,-119.798729,53.278,12,600,58,3,e00fce68e28dcbc9a589be10,2026-07-10 08:00:03.378000+00:00,2026-07-10T08:00:03.684Z,2026-07-10T08:00:03.684Z
HDtpWurgW5,MOOSPMv3Parser,1783670402,2,2,2,2,2,2,2,2,2,2,405,116,24769304,8,14,0,14,14,22,31,14,0,23,24,38,38,515.177,199,1,36.139023,-120.368423,164.966995,8,1,58,3,e00fce682bbf742cd0b6768a,2026-07-10 08:00:04.019000+00:00,2026-07-10T08:00:04.182Z,2026-07-10T08:00:04.182Z
CouCvOJbls,MOOSPMv3Parser,1783670401,2,2,2,2,2,2,2,3,3,2,524,141,1146,14,14,1,14,14,22,30,14,0,23,24,38,36,18.109,113,2,36.139065,-120.36834,175.598999,6,600,58,3,e00fce68f12da1a0c5de6248,2026-07-10 08:00:04.050000+00:00,2026-07-10T08:00:04.266Z,2026-07-10T08:00:04.266Z
5DIRRs2gCn,MOOSPMv3Parser,1783670403,1,1,2,2,2,2,2,2,2,2,390,112,24769316,9,14,0,14,14,22,31,14,0,23,24,38,38,515.049,199,1,36.139023,-120.368423,164.966995,8,1,58,3,e00fce682bbf742cd0b6768a,2026-07-10 08:00:04.809000+00:00,2026-07-10T08:00:04.969Z,2026-07-10T08:00:04.969Z
FFJULfNaot,MOOSPMv3Parser,1783670401,2,2,0,3,3,0,0,4,4,0,590,149,72525,24,0,2,0,0,22,27,0,0,23,24,38,39,21.02,181,4,36.139034,-120.368217,191.505005,7,600,58,3,e00fce68e739ecbcf9e91965,2026-07-10 08:00:05.026000+00:00,2026-07-10T08:00:05.175Z,2026-07-10T08:00:05.175Z
D8PIX1twNI,MOOSPMv3Parser,1783670400,1,1,2,2,2,2,2,2,2,2,387,118,29375,16,12,2,12,12,0,0,12,0,23,25,39,38,516.716,99,1,36.139061,-120.368454,158.384003,8,600,58,3,e00fce6876826e255108c6bd,2026-07-10 08:00:05.456000+00:00,2026-07-10T08:00:05.650Z,2026-07-10T08:00:05.650Z
