objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
bnxhjdr3m1,MOOSPMv3Parser,1754892000,34,27,31,51,42,32,32,53,49,32,1713,1487,33138,316,240,21,240,241,27,29,241,0,29,31,33,31,29.711,63,3,36.138912,-120.368355,174.975998,6,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-11 06:00:02.250000+00:00,2025-08-11T06:00:02.645Z,2025-08-11T06:00:02.645Z
etBWwp8M9O,MOOSPMv3Parser,1754892001,6,6,6,9,9,6,6,9,9,6,1123,334,127891,57,45,2,45,45,28,14,45,0,32,32,19,21,37.606,76,2,35.613266,-119.689476,67.236,10,600,58,3,e00fce682bbf742cd0b6768a,2025-08-11 06:00:02.582000+00:00,2025-08-11T06:00:02.953Z,2025-08-11T06:00:02.953Z
L8BAy2CGCO,MOOSPMv3Parser,1754892000,23,22,17,34,32,18,18,36,36,18,4043,1171,209051,217,133,11,134,134,25,48,134,0,26,27,58,56,0.0,352,3277,36.526562,-119.290276,86.596001,8,600,58,3,e00fce68e28dcbc9a589be10,2025-08-11 06:00:02.804000+00:00,2025-08-11T06:00:03.204Z,2025-08-11T06:00:03.204Z
gYIqZnijzj,MOOSPMv3Parser,1754892001,31,25,22,47,39,23,23,48,46,23,6180,1657,150072,311,170,13,170,170,25,40,170,0,27,28,51,49,0.618,497,3277,35.949566,-119.049927,126.059998,9,600,58,3,e00fce6858b443fd80f27170,2025-08-11 06:00:03.235000+00:00,2025-08-11T06:00:03.494Z,2025-08-11T06:00:03.494Z
We29qbI0Em,MOOSPMv3Parser,1754892001,5,5,9,9,9,9,9,9,9,9,491,406,63872,64,68,5,68,68,16,67,68,0,15,15,87,83,6.096,427,1,40.594208,-105.075722,1510.463013,8,600,58,3,e00fce68b74b750aa2a7da46,2025-08-11 06:00:03.523000+00:00,2025-08-11T06:00:03.784Z,2025-08-11T06:00:03.784Z
rGERaly8iN,MOOSPMv3Parser,1754892001,5,5,10,11,11,11,11,12,12,11,613,479,141334,94,81,5,81,81,27,28,81,0,28,29,29,28,21.098,110,1,35.670418,-119.239098,72.344002,9,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-11 06:00:04.373000+00:00,2025-08-11T06:00:04.574Z,2025-08-11T06:00:04.574Z
zbt8Pb27qq,MOOSPMv3Parser,1754892000,8,8,7,13,13,7,7,13,13,7,1803,463,124378,79,51,6,52,52,28,26,52,0,30,31,35,35,34.743,279,1,36.037666,-120.173264,194.207001,6,600,58,3,e00fce68e88237db75a60608,2025-08-11 06:00:05.075000+00:00,2025-08-11T06:00:05.503Z,2025-08-11T06:00:05.503Z
JcKUiuNHIx,MOOSPMv3Parser,1754892001,34,27,31,52,42,32,32,54,51,32,5774,1681,33889,362,240,16,241,241,27,23,241,0,30,31,30,31,0.0,117,4,36.139099,-120.368469,173.817001,9,600,58,3,e00fce68f12da1a0c5de6248,2025-08-11 06:00:06.282000+00:00,2025-08-11T06:00:06.619Z,2025-08-11T06:00:06.619Z
J9mKgTvY5Z,MOOSPMv3Parser,1754892601,6,6,5,8,8,6,6,8,8,6,1068,317,127928,56,42,2,42,42,28,14,42,0,32,32,20,22,37.228,76,2,35.613213,-119.689629,62.702,5,600,58,3,e00fce682bbf742cd0b6768a,2025-08-11 06:10:02.513000+00:00,2025-08-11T06:10:02.755Z,2025-08-11T06:10:02.755Z
Y1qt8QCR8q,MOOSPMv3Parser,1754892600,29,25,26,45,38,27,27,46,45,27,1521,1313,33310,276,205,19,205,205,27,30,205,0,29,30,33,31,27.408,84,3,36.139099,-120.368309,190.544998,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-11 06:10:02.574000+00:00,2025-08-11T06:10:02.795Z,2025-08-11T06:10:02.795Z
6ASxz3IVBQ,MOOSPMv3Parser,1754892600,24,22,17,35,33,18,18,36,36,18,4128,1191,209166,233,134,11,135,135,25,50,135,0,26,27,59,57,0.0,354,3277,36.526531,-119.290344,75.750999,10,600,58,3,e00fce68e28dcbc9a589be10,2025-08-11 06:10:02.748000+00:00,2025-08-11T06:10:02.944Z,2025-08-11T06:10:02.944Z
QcuXIb1aky,MOOSPMv3Parser,1754892601,32,26,22,48,39,23,23,49,47,23,6376,1689,150219,307,170,12,171,171,25,43,171,0,26,27,55,52,1.461,496,3277,35.949654,-119.050003,129.632996,9,600,58,3,e00fce6858b443fd80f27170,2025-08-11 06:10:03.063000+00:00,2025-08-11T06:10:03.268Z,2025-08-11T06:10:03.268Z
SJmJwSCPvc,MOOSPMv3Parser,1754892601,5,5,10,10,10,10,10,10,10,10,592,458,141399,87,77,5,77,77,27,27,77,0,28,29,28,27,21.05,104,1,35.670414,-119.239037,74.995003,11,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-11 06:10:03.167000+00:00,2025-08-11T06:10:03.356Z,2025-08-11T06:10:03.356Z
5qLrPzhtRF,MOOSPMv3Parser,1754892601,5,5,9,10,10,9,9,10,10,9,505,414,63931,69,70,5,70,70,16,68,70,0,15,15,87,84,3.713,427,1,40.594173,-105.075729,1563.703003,6,600,58,3,e00fce68b74b750aa2a7da46,2025-08-11 06:10:03.834000+00:00,2025-08-11T06:10:04.034Z,2025-08-11T06:10:04.034Z
WJAqlOCjl9,MOOSPMv3Parser,1754892601,30,25,27,45,39,28,28,47,46,28,5123,1489,34070,308,208,15,209,209,27,24,209,0,30,30,31,31,0.0,141,3,36.139046,-120.368401,169.852997,10,600,58,3,e00fce68f12da1a0c5de6248,2025-08-11 06:10:03.859000+00:00,2025-08-11T06:10:04.042Z,2025-08-11T06:10:04.042Z
IqcGVDKIe3,MOOSPMv3Parser,1754892600,8,8,6,11,11,6,6,11,11,6,1642,415,124417,66,43,3,44,44,28,27,44,0,30,31,35,36,33.898,244,1,36.037609,-120.17318,221.257996,6,600,58,3,e00fce68e88237db75a60608,2025-08-11 06:10:04.904000+00:00,2025-08-11T06:10:05.095Z,2025-08-11T06:10:05.095Z
EIR4DHwKp5,MOOSPMv3Parser,1754893201,6,6,5,8,8,6,6,9,9,6,1074,324,127965,59,42,2,42,42,28,14,42,0,31,32,20,22,36.664,77,2,35.613167,-119.68956,50.587002,8,600,58,3,e00fce682bbf742cd0b6768a,2025-08-11 06:20:02.437000+00:00,2025-08-11T06:20:02.604Z,2025-08-11T06:20:02.604Z
ENGLbf2ixQ,MOOSPMv3Parser,1754893200,25,23,18,37,34,19,19,39,39,19,4346,1259,209287,243,139,13,139,139,24,51,139,0,26,27,60,58,0.0,349,3277,36.526566,-119.290329,75.342003,10,600,58,3,e00fce68e28dcbc9a589be10,2025-08-11 06:20:02.812000+00:00,2025-08-11T06:20:03.040Z,2025-08-11T06:20:03.040Z
rg8J6moiog,MOOSPMv3Parser,1754893201,6,6,9,11,11,9,9,11,11,9,528,436,63990,73,70,5,71,71,16,67,71,0,14,15,88,83,1.635,422,1,40.594265,-105.075859,1540.920044,9,600,58,3,e00fce68b74b750aa2a7da46,2025-08-11 06:20:02.884000+00:00,2025-08-11T06:20:03.074Z,2025-08-11T06:20:03.074Z
duj8EH3dnz,MOOSPMv3Parser,1754893201,29,25,19,43,37,20,20,44,43,20,5719,1503,150350,281,152,11,152,152,25,42,152,0,26,27,52,51,3.296,491,3277,35.9496,-119.050018,101.246002,7,600,58,3,e00fce6858b443fd80f27170,2025-08-11 06:20:02.903000+00:00,2025-08-11T06:20:03.083Z,2025-08-11T06:20:03.083Z
