objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
RAMNBKRauU,MOOSPMv3Parser,1731452400,8,8,4,11,11,4,4,12,12,4,1690,447,904,65,29,4,29,29,19,39,29,0,18,20,48,45,511.113,26,7,36.138981,-120.368286,179.375,3,600,58,3,e00fce6835b6173deb1a1f49,2024-11-12 23:00:00.667000+00:00,2024-11-12T23:00:00.841Z,2024-11-12T23:00:00.841Z
YAdMhO7tYV,MOOSPMv3Parser,1731452401,6,6,4,8,8,4,4,8,8,4,1085,319,12893,53,33,2,33,33,17,47,33,0,16,18,60,50,508.957,5,2,36.785389,-119.773109,64.967003,7,600,58,3,e00fce6856818e5885f65487,2024-11-12 23:00:00.642000+00:00,2024-11-12T23:00:00.858Z,2024-11-12T23:00:00.858Z
dvzAb3Fqul,MOOSPMv3Parser,1731452400,8,8,4,10,10,4,4,11,11,4,1555,439,77251,56,29,3,29,29,21,32,29,0,17,24,53,37,28.94,29,11,36.138939,-120.368385,176.699005,7,600,58,3,e00fce68f12da1a0c5de6248,2024-11-12 23:00:01.479000+00:00,2024-11-12T23:00:01.724Z,2024-11-12T23:00:01.724Z
4PmzF6qZ4A,MOOSPMv3Parser,1731452400,7,7,4,11,11,4,4,11,11,4,1513,416,116327,69,33,3,33,33,19,40,33,0,16,20,54,44,26.934,26,7,36.138954,-120.368301,168.348007,5,600,58,3,e00fce68e88237db75a60608,2024-11-12 23:00:02.172000+00:00,2024-11-12T23:00:02.372Z,2024-11-12T23:00:02.372Z
CfL9Zr9TWS,MOOSPMv3Parser,1731452401,4,4,3,5,5,3,3,6,6,3,995,243,292451,34,21,2,21,21,17,43,21,0,16,17,57,51,511.585,21,5,36.010536,-120.140343,208.970993,7,600,58,3,e00fce6850cac69f647dc199,2024-11-12 23:00:03.515000+00:00,2024-11-12T23:00:03.735Z,2024-11-12T23:00:03.735Z
ErebZz82a4,MOOSPMv3Parser,1731452401,7,7,6,12,12,6,6,13,13,6,1278,392,537453,69,48,8,49,49,0,0,49,0,16,16,60,59,2.548,11,29,36.433556,-119.923347,10.598,8,600,58,3,e00fce6876826e255108c6bd,2024-11-12 23:00:03.619000+00:00,2024-11-12T23:00:03.840Z,2024-11-12T23:00:03.840Z
A7RGd0Th9l,MOOSPMv3Parser,1731452401,7,7,4,10,10,4,4,11,11,4,1499,400,507,64,33,5,33,33,20,32,33,0,16,22,54,41,514.866,14,1,36.138947,-120.368309,181.343002,8,600,58,3,e00fce68e739ecbcf9e91965,2024-11-12 23:00:03.863000+00:00,2024-11-12T23:00:04.072Z,2024-11-12T23:00:04.072Z
0WnJq93FyD,MOOSPMv3Parser,1731453000,9,9,4,11,11,4,4,12,12,4,1750,460,928,65,28,4,28,28,18,41,28,0,17,19,52,46,511.147,27,7,36.138988,-120.368248,177.050003,6,600,58,3,e00fce6835b6173deb1a1f49,2024-11-12 23:10:00.657000+00:00,2024-11-12T23:10:00.867Z,2024-11-12T23:10:00.867Z
DmteLFVE4O,MOOSPMv3Parser,1731453001,6,6,4,9,9,4,4,9,9,4,1152,342,12922,54,33,2,33,33,18,45,33,0,16,19,57,48,509.146,6,2,36.78537,-119.773064,61.875999,9,600,58,3,e00fce6856818e5885f65487,2024-11-12 23:10:00.877000+00:00,2024-11-12T23:10:01.090Z,2024-11-12T23:10:01.090Z
5dOEhprqY2,MOOSPMv3Parser,1731453000,9,9,4,11,11,4,4,11,11,4,1589,452,77278,56,30,2,30,30,20,34,30,0,16,23,57,39,28.358,32,11,36.138927,-120.36834,168.899002,7,600,58,3,e00fce68f12da1a0c5de6248,2024-11-12 23:10:01.604000+00:00,2024-11-12T23:10:01.833Z,2024-11-12T23:10:01.833Z
