objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
8GjuFfx9kH,MOOSPMv3Parser,1782918000,1,1,2,2,2,4,5,2,2,5,388,116,22574,20,18,2,19,19,20,36,19,1,23,22,35,41,515.193,50,4,36.139091,-120.368469,152.783997,9,540,58,3,e00fce682bbf742cd0b6768a,2026-07-01 15:00:02.163000+00:00,2026-07-01T15:00:02.567Z,2026-07-01T15:00:02.567Z
piTWeD4kuo,MOOSPMv3Parser,1782918000,0,0,4,2,2,5,5,3,3,6,304,214,3666,43,34,6,35,35,20,45,35,1,20,22,54,50,15.816,200,1,36.762737,-119.798706,60.458,7,600,58,3,e00fce68d6b773b56ce8baa0,2026-07-01 15:00:02.255000+00:00,2026-07-01T15:00:02.717Z,2026-07-01T15:00:02.717Z
GwFYlLG34z,MOOSPMv3Parser,1782918000,1,1,3,2,2,4,5,3,3,6,480,109,33335,20,19,2,21,21,20,33,21,1,23,21,36,42,372.41,18,5,36.139019,-120.368301,173.701996,9,600,58,3,e00fce6850cac69f647dc199,2026-07-01 15:00:02.607000+00:00,2026-07-01T15:00:03.043Z,2026-07-01T15:00:03.043Z
TuGVSH7yOC,MOOSPMv3Parser,1782918001,4,4,4,7,7,5,6,8,8,6,887,252,3692,52,33,5,34,34,20,52,34,1,20,22,55,49,21.798,196,3277,36.762756,-119.798714,55.237999,9,600,58,3,e00fce68e28dcbc9a589be10,2026-07-01 15:00:02.925000+00:00,2026-07-01T15:00:03.500Z,2026-07-01T15:00:03.500Z
38Ku4vjUJC,MOOSPMv3Parser,1782918001,2,2,2,3,3,4,5,3,3,5,828,136,18502,22,17,2,18,18,21,32,18,1,23,23,34,39,27.468,36,3,36.139038,-120.36837,182.154999,10,600,58,3,e00fce68e77e43df92405fdb,2026-07-01 15:00:02.901000+00:00,2026-07-01T15:00:03.585Z,2026-07-01T15:00:03.585Z
BOrP83GjFT,MOOSPMv3Parser,1782918001,2,2,2,5,5,4,6,6,6,6,474,140,12189730,42,16,6,18,18,20,35,18,1,23,22,35,41,515.686,92,4,36.139091,-120.368469,152.783997,9,1,58,3,e00fce682bbf742cd0b6768a,2026-07-01 15:00:02.908000+00:00,2026-07-01T15:00:03.646Z,2026-07-01T15:00:03.646Z
m2X8DOewu7,MOOSPMv3Parser,1782918000,1,1,3,2,2,4,5,3,3,5,448,120,17564,18,19,1,20,21,20,35,21,1,23,22,34,39,22.562,47,4,36.138969,-120.368324,176.087006,11,600,58,3,e00fce68f12da1a0c5de6248,2026-07-01 15:00:03.713000+00:00,2026-07-01T15:00:04.102Z,2026-07-01T15:00:04.102Z
uRPaH8X2Go,MOOSPMv3Parser,1782918002,2,2,2,5,5,4,6,6,6,6,468,140,12189742,43,16,6,18,18,20,35,18,1,23,22,35,41,515.814,92,4,36.139091,-120.368469,152.783997,9,1,58,3,e00fce682bbf742cd0b6768a,2026-07-01 15:00:03.928000+00:00,2026-07-01T15:00:04.447Z,2026-07-01T15:00:04.447Z
8eV9OaJw6A,MOOSPMv3Parser,1782918001,1,1,3,3,3,4,6,3,3,7,484,130,19465,24,19,3,21,21,21,31,21,1,23,23,36,38,27.319,44,4,36.139061,-120.368309,183.100998,7,600,58,3,e00fce6808784ceaf209f949,2026-07-01 15:00:04.287000+00:00,2026-07-01T15:00:04.598Z,2026-07-01T15:00:04.598Z
JQHIwcB1Tk,MOOSPMv3Parser,1782918001,1,1,3,2,2,4,5,4,4,6,359,109,8064,21,18,4,20,20,0,0,20,1,24,23,34,39,516.896,100,2,36.139027,-120.368408,181.132996,8,600,58,3,e00fce6876826e255108c6bd,2026-07-01 15:00:04.886000+00:00,2026-07-01T15:00:05.065Z,2026-07-01T15:00:05.065Z
