objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
awKkekYqCN,MOOSPMv3Parser,1732438800,9,9,6,12,12,6,6,13,13,6,1602,474,183785,73,47,3,47,47,12,79,47,0,12,12,84,82,508.258,105,2,36.78537,-119.773125,67.299004,7,600,58,3,e00fce6856818e5885f65487,2024-11-24 09:00:02.264000+00:00,2024-11-24T09:00:02.619Z,2024-11-24T09:00:02.619Z
FjZLVwHWXA,MOOSPMv3Parser,1732438800,0,0,1,0,0,1,1,1,1,1,112,33,698828,7,6,1,6,6,0,0,6,1,12,12,80,82,7.105,8,12,36.433575,-119.923363,29.209,0,600,58,3,e00fce6876826e255108c6bd,2024-11-24 09:00:02.795000+00:00,2024-11-24T09:00:03.136Z,2024-11-24T09:00:03.136Z
3v7Ku1r0RM,MOOSPMv3Parser,1732438800,7,7,5,10,10,5,5,11,11,5,1411,370,339238,65,40,3,40,40,10,73,40,0,9,9,86,81,511.704,175,1,36.010548,-120.140251,223.350006,6,600,58,3,e00fce6850cac69f647dc199,2024-11-24 09:00:03.045000+00:00,2024-11-24T09:00:03.691Z,2024-11-24T09:00:03.691Z
qdjv9Spd2w,MOOSPMv3Parser,1732438800,7,7,4,10,10,5,5,11,11,5,1355,389,123384,65,35,2,35,35,10,70,35,0,9,10,86,75,6.993,211,1,36.138901,-120.368385,180.835007,8,600,58,3,e00fce68f12da1a0c5de6248,2024-11-24 09:00:03.877000+00:00,2024-11-24T09:00:04.285Z,2024-11-24T09:00:04.285Z
7SKnssGg1N,MOOSPMv3Parser,1732439400,8,8,4,12,12,5,5,13,13,5,1660,462,44138,77,34,5,35,35,10,71,35,0,9,10,85,78,510.709,220,1,36.138958,-120.368301,173.473999,8,600,58,3,e00fce6835b6173deb1a1f49,2024-11-24 09:09:56.894000+00:00,2024-11-24T09:09:57.128Z,2024-11-24T09:09:57.128Z
7dwbcWGVq2,MOOSPMv3Parser,1732439400,8,8,5,11,11,5,5,11,11,5,1407,414,183818,65,38,2,38,38,12,79,38,0,12,12,84,83,508.522,66,2,36.785416,-119.773094,63.070999,6,600,58,3,e00fce6856818e5885f65487,2024-11-24 09:10:02.171000+00:00,2024-11-24T09:10:02.425Z,2024-11-24T09:10:02.425Z
i86yjDu2hI,MOOSPMv3Parser,1732439400,0,0,1,1,1,1,1,1,1,1,181,54,698828,12,8,1,8,8,0,0,8,1,12,12,80,82,1.705,13,10,36.433678,-119.92337,29.660999,13,600,58,3,e00fce6876826e255108c6bd,2024-11-24 09:10:02.802000+00:00,2024-11-24T09:10:03.032Z,2024-11-24T09:10:03.032Z
lv2C31yEds,MOOSPMv3Parser,1732439400,6,6,5,9,9,5,5,10,10,5,1288,336,339836,65,36,4,37,37,10,73,37,0,9,9,83,80,511.791,168,1,36.010433,-120.14035,212.356995,6,599,58,3,e00fce6850cac69f647dc199,2024-11-24 09:10:03.199000+00:00,2024-11-24T09:10:03.411Z,2024-11-24T09:10:03.411Z
I3lZqEGAwn,MOOSPMv3Parser,1732439400,8,8,5,11,11,5,5,12,12,5,1555,445,123416,68,38,2,38,38,10,70,38,0,9,10,87,77,6.539,219,1,36.138954,-120.368401,173.787003,8,600,58,3,e00fce68f12da1a0c5de6248,2024-11-24 09:10:03.604000+00:00,2024-11-24T09:10:03.804Z,2024-11-24T09:10:03.804Z
SDl3BWplSY,MOOSPMv3Parser,1732440000,7,7,4,10,10,4,4,11,11,4,1435,395,44164,70,30,4,30,30,10,72,30,0,9,10,86,78,510.707,215,1,36.138962,-120.368279,164.985001,7,600,58,3,e00fce6835b6173deb1a1f49,2024-11-24 09:19:56.941000+00:00,2024-11-24T09:19:57.131Z,2024-11-24T09:19:57.131Z
