objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
xRFrYrSi6O,MOOSPMv3Parser,1723921201,0,0,2,1,1,2,2,1,1,3,320,93,2366,15,14,1,14,14,32,21,14,1,30,36,35,29,510.536,118,2,36.785343,-119.773094,77.785004,6,600,58,3,e00fce6856818e5885f65487,2024-08-17 19:00:01.887000+00:00,2024-08-17T19:00:02.146Z,2024-08-17T19:00:02.146Z
ATmklN4QQh,MOOSPMv3Parser,1723921200,0,0,1,1,1,1,2,1,1,2,240,62,1696,10,9,1,9,9,30,24,9,1,32,34,32,32,32.148,51,2,36.13895,-120.368431,184.623993,7,600,58,3,e00fce68e88237db75a60608,2024-08-17 19:00:02.613000+00:00,2024-08-17T19:00:02.888Z,2024-08-17T19:00:02.888Z
kPO8DEFazh,MOOSPMv3Parser,1723921201,0,0,1,1,1,1,1,1,1,2,230,64,26,9,9,1,9,9,28,27,9,1,32,32,33,33,27.851,103,5,36.139008,-120.368423,202.345001,7,600,58,3,e00fce68f12da1a0c5de6248,2024-08-17 19:00:03.265000+00:00,2024-08-17T19:00:03.593Z,2024-08-17T19:00:03.593Z
S4YGwTPlk8,MOOSPMv3Parser,1723921201,0,0,1,0,0,1,1,0,0,1,279,62,24387,11,7,1,7,7,33,16,7,1,33,38,29,24,510.965,134,1,36.010555,-120.14032,218.712006,8,600,58,3,e00fce6850cac69f647dc199,2024-08-17 19:00:04.317000+00:00,2024-08-17T19:00:04.520Z,2024-08-17T19:00:04.520Z
6qgoj8yLGT,MOOSPMv3Parser,1723921201,1,1,2,2,2,2,2,2,2,2,447,119,159285,17,12,2,13,13,30,22,13,0,31,34,31,30,0.0,38,2,35.949646,-119.050323,101.450996,6,600,58,3,e00fce6808784ceaf209f949,2024-08-17 19:00:04.399000+00:00,2024-08-17T19:00:04.637Z,2024-08-17T19:00:04.637Z
KVAkufdBSD,MOOSPMv3Parser,1723921200,0,0,2,2,2,5,8,3,3,9,256,79,765036,21,10,5,14,14,0,0,14,1,30,34,38,33,0.0,48,2,36.43388,-119.922768,47.915001,5,600,58,3,e00fce6876826e255108c6bd,2024-08-17 19:00:05.042000+00:00,2024-08-17T19:00:05.247Z,2024-08-17T19:00:05.247Z
wc9iFwrAoP,MOOSPMv3Parser,1723921801,0,0,2,1,1,2,2,1,1,3,328,93,2378,14,15,1,15,15,32,20,15,1,31,36,33,28,510.575,118,2,36.785427,-119.773125,75.630997,6,600,58,3,e00fce6856818e5885f65487,2024-08-17 19:10:01.625000+00:00,2024-08-17T19:10:01.884Z,2024-08-17T19:10:01.884Z
W8P1jdQBOH,MOOSPMv3Parser,1723921800,0,0,1,1,1,1,2,1,1,2,251,61,1704,9,9,1,9,9,30,24,9,1,32,34,30,31,32.88,48,2,36.138962,-120.368523,189.304001,7,600,58,3,e00fce68e88237db75a60608,2024-08-17 19:10:02.663000+00:00,2024-08-17T19:10:02.911Z,2024-08-17T19:10:02.911Z
Ei9PXwPJ79,MOOSPMv3Parser,1723921801,0,0,1,1,1,1,1,1,1,1,231,63,33,9,8,1,8,8,29,26,8,1,32,33,33,32,29.192,101,3,36.139038,-120.368523,175.188995,7,600,58,3,e00fce68f12da1a0c5de6248,2024-08-17 19:10:03.383000+00:00,2024-08-17T19:10:03.615Z,2024-08-17T19:10:03.615Z
e6XCaq3ISV,MOOSPMv3Parser,1723921801,1,1,2,2,2,2,2,3,3,2,470,125,159298,21,15,1,15,15,30,22,15,0,32,35,30,29,0.001,38,2,35.949589,-119.050255,128.955994,8,600,58,3,e00fce6808784ceaf209f949,2024-08-17 19:10:04.238000+00:00,2024-08-17T19:10:04.438Z,2024-08-17T19:10:04.438Z
