objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
RWDNAWVAFl,MOOSPMv3Parser,1754125201,0,0,3,0,0,3,3,0,0,3,261,164,105869,23,24,2,24,24,22,43,24,0,23,24,52,48,0.4,280,1,35.670479,-119.239037,72.950996,5,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-02 09:00:02.247000+00:00,2025-08-02T09:00:02.534Z,2025-08-02T09:00:02.534Z
aA5YTsd0Xu,MOOSPMv3Parser,1754125200,1,1,5,4,4,6,6,4,4,6,345,269,46840,39,43,2,43,43,15,60,43,0,14,14,78,74,27.971,198,2,40.594086,-105.075684,1505.490967,7,599,58,3,e00fce68b74b750aa2a7da46,2025-08-02 09:00:02.866000+00:00,2025-08-02T09:00:03.208Z,2025-08-02T09:00:03.208Z
3qHIFQVXne,MOOSPMv3Parser,1754125201,6,6,3,8,8,3,3,9,9,3,1398,359,110133,40,25,2,25,25,20,41,25,0,21,22,53,52,7.769,347,3277,35.949532,-119.050011,104.322998,9,600,58,3,e00fce6858b443fd80f27170,2025-08-02 09:00:02.741000+00:00,2025-08-02T09:00:03.246Z,2025-08-02T09:00:03.246Z
am0FH2RKLX,MOOSPMv3Parser,1754125200,0,0,2,0,0,2,2,1,1,2,243,158,10138,23,17,2,17,17,21,33,17,0,21,23,39,37,7.836,128,1,36.138905,-120.36837,174.386993,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-02 09:00:03.022000+00:00,2025-08-02T09:00:03.279Z,2025-08-02T09:00:03.279Z
01AuipH83J,MOOSPMv3Parser,1754125201,2,2,2,3,3,2,2,4,4,2,539,159,66256,23,18,1,18,18,23,28,18,0,26,26,35,37,28.232,97,3,35.613258,-119.689575,44.561001,11,600,58,3,e00fce682bbf742cd0b6768a,2025-08-02 09:00:02.907000+00:00,2025-08-02T09:00:03.390Z,2025-08-02T09:00:03.390Z
q0mz1D9c8C,MOOSPMv3Parser,1754125200,7,7,5,10,10,5,5,11,11,5,1426,404,148470,62,38,4,38,38,21,55,38,0,23,22,61,62,13.938,244,3277,36.526562,-119.290344,86.515999,8,600,58,3,e00fce68e28dcbc9a589be10,2025-08-02 09:00:03.290000+00:00,2025-08-02T09:00:03.499Z,2025-08-02T09:00:03.499Z
9FtSPDyO5T,MOOSPMv3Parser,1754125200,3,3,2,4,4,2,2,4,4,2,678,188,10333,24,17,1,17,17,21,29,17,0,22,23,36,37,0.002,116,2,36.139065,-120.368416,174.649994,6,600,58,3,e00fce68f12da1a0c5de6248,2025-08-02 09:00:03.577000+00:00,2025-08-02T09:00:03.813Z,2025-08-02T09:00:03.813Z
QBlmtbuI99,MOOSPMv3Parser,1754125201,3,3,3,5,5,3,3,5,5,3,798,200,91063,31,24,3,24,24,23,19,24,0,25,26,28,29,36.534,89,5,36.037624,-120.17321,205.091995,7,599,58,3,e00fce68e88237db75a60608,2025-08-02 09:00:05.186000+00:00,2025-08-02T09:00:05.404Z,2025-08-02T09:00:05.404Z
fySLULhU7L,MOOSPMv3Parser,1754125800,0,0,2,0,0,2,2,1,1,2,247,163,10152,23,17,2,17,17,21,33,17,0,21,23,39,36,8.511,140,1,36.139046,-120.368378,165.667999,8,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-02 09:10:02.045000+00:00,2025-08-02T09:10:02.272Z,2025-08-02T09:10:02.272Z
vfyHTHMfVr,MOOSPMv3Parser,1754125801,0,0,3,1,1,3,3,1,1,3,262,162,105887,21,22,2,22,22,22,43,22,0,23,24,50,47,0.455,271,1,35.670437,-119.239059,67.820999,5,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-02 09:10:02.590000+00:00,2025-08-02T09:10:02.826Z,2025-08-02T09:10:02.826Z
