objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
HwcYnzTRhb,MOOSPMv3Parser,1733349600,41.01,30.46,6553.5,75.98,51.52,6553.5,6553.5,79.7,64.01,6553.5,6752.63,2073.97,2037230.25,551.75,6553.5,52.05,6553.5,6553.5,22.3,39.2,6553.5,65.54,0.0,327.7,0.0,655.3,34.862,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-12-04 22:00:02.263000+00:00,2024-12-04T22:00:02.554Z,2024-12-04T22:00:02.554Z
JyYwbJ7ayN,MOOSPMv3Parser,1733349600,44.0,32.0,47.0,81.0,54.0,52.0,54.0,88.0,68.0,55.0,7558.0,2247.0,42559.0,611.0,365.0,61.0,369.0,369.0,24.0,32.0,369.0,1.0,20.0,26.0,50.0,38.0,50.971,23.0,3277.0,36.139008,-120.36837,189.899994,10,600,58,3,e00fce68e28dcbc9a589be10,2024-12-04 22:00:02.796000+00:00,2024-12-04T22:00:03.059Z,2024-12-04T22:00:03.059Z
BS4lXdUY2K,MOOSPMv3Parser,1733349601,54.0,36.0,65.0,96.0,64.0,68.0,68.0,110.0,76.0,68.0,9046.0,2756.0,16881.0,695.0,509.0,58.0,511.0,511.0,21.0,49.0,511.0,0.0,21.0,23.0,52.0,47.0,509.61,5.0,1.0,36.785412,-119.773148,75.892998,7,600,58,3,e00fce6856818e5885f65487,2024-12-04 22:00:03.133000+00:00,2024-12-04T22:00:03.347Z,2024-12-04T22:00:03.347Z
9CjFl3O0tY,MOOSPMv3Parser,1733349600,38.0,29.0,53.0,73.0,50.0,56.0,56.0,83.0,65.0,56.0,6844.0,1979.0,54334.0,541.0,413.0,57.0,415.0,415.0,23.0,29.0,415.0,0.0,20.0,26.0,49.0,38.0,514.67,23.0,18.0,36.138939,-120.368362,197.757996,7,600,58,3,e00fce68e739ecbcf9e91965,2024-12-04 22:00:03.787000+00:00,2024-12-04T22:00:04.028Z,2024-12-04T22:00:04.028Z
4Aoxr8VwXx,MOOSPMv3Parser,1733349601,59.0,38.0,79.0,110.0,72.0,83.0,83.0,122.0,82.0,83.0,9488.0,2973.0,1044849.0,775.0,619.0,80.0,621.0,621.0,1.0,0.0,621.0,0.0,19.0,20.0,57.0,55.0,13.131,1.0,337.0,36.433598,-119.923431,27.871,8,600,58,3,e00fce6876826e255108c6bd,2024-12-04 22:00:04.394000+00:00,2024-12-04T22:00:04.604Z,2024-12-04T22:00:04.604Z
i0eHO9HRiT,MOOSPMv3Parser,1733349601,39.9,29.98,43.38,72.55,50.33,45.5,45.5,81.24,64.68,45.5,7369.48,2041.16,85694.66,531.62,339.47,54.48,340.81,340.85,22.9,35.8,340.87,0.38,21.2,24.8,46.2,40.4,0.0,13.1,14.5,36.139011,-120.368378,165.873001,0,600,58,1,e00fce68e77e43df92405fdb,2024-12-04 22:00:05.425000+00:00,2024-12-04T22:00:05.644Z,2024-12-04T22:00:05.644Z
MPjyTHz1Ei,MOOSPMv3Parser,1733350201,41.31,30.58,6553.5,76.21,51.6,6553.5,6553.5,80.39,64.31,6553.5,6735.39,2077.91,2043758.25,559.69,6553.5,49.48,6553.5,6553.5,22.2,37.7,6553.5,65.54,0.0,327.7,0.0,655.3,34.736,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-12-04 22:10:02.443000+00:00,2024-12-04T22:10:02.679Z,2024-12-04T22:10:02.679Z
250thAwii8,MOOSPMv3Parser,1733350201,52.0,35.0,66.0,94.0,62.0,69.0,69.0,106.0,75.0,69.0,8728.0,2653.0,17331.0,684.0,517.0,59.0,519.0,519.0,21.0,49.0,519.0,0.0,21.0,23.0,50.0,47.0,509.568,6.0,2.0,36.785412,-119.773148,75.896004,0,600,58,3,e00fce6856818e5885f65487,2024-12-04 22:10:03.044000+00:00,2024-12-04T22:10:03.233Z,2024-12-04T22:10:03.233Z
uME9NybiIl,MOOSPMv3Parser,1733350200,45.0,32.0,48.0,81.0,54.0,53.0,56.0,88.0,68.0,57.0,7625.0,2267.0,42877.0,609.0,373.0,60.0,377.0,378.0,24.0,31.0,378.0,1.0,20.0,26.0,48.0,38.0,50.405,26.0,3277.0,36.138962,-120.368385,186.048996,10,600,58,3,e00fce68e28dcbc9a589be10,2024-12-04 22:10:03.056000+00:00,2024-12-04T22:10:03.243Z,2024-12-04T22:10:03.243Z
daGxcA0ZB4,MOOSPMv3Parser,1733350201,39.98,30.06,44.23,72.47,50.29,46.39,46.39,82.35,65.19,46.39,7407.67,2053.25,85996.1,531.28,346.1,55.4,347.46,347.5,22.7,35.6,347.53,0.39,20.9,24.5,46.2,40.2,0.0,12.9,15.0,36.139076,-120.368362,173.026001,13,600,58,1,e00fce68e77e43df92405fdb,2024-12-04 22:10:03.455000+00:00,2024-12-04T22:10:03.640Z,2024-12-04T22:10:03.640Z
