objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
1VVpBnzsgu,MOOSPMv3Parser,1690527601,7.0,7.0,7.0,10.0,10.0,7.0,7.0,11.0,11.0,7.0,1274.0,383.0,24551.0,72.0,51.0,3.0,51.0,51.0,24.0,29.0,51.0,0.0,27.0,27.0,28.0,29.0,28.662,13.0,13.0,36.785454,-119.773117,79.060997,6,600,58,3,e00fce6856818e5885f65487,2023-07-28 06:59:59.920000+00:00,2023-07-28T07:00:00.108Z,2023-07-28T07:00:00.108Z
LMZswMRMMR,MOOSPMv3Parser,1690527600,2.0,2.0,2.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,468.0,131.0,157.0,23.0,18.0,2.0,18.0,18.0,23.0,30.0,18.0,0.0,26.0,26.0,31.0,32.0,25.832,135.0,2.0,36.138943,-120.368378,169.186996,8,600,58,3,e00fce6808784ceaf209f949,2023-07-28 07:00:01.690000+00:00,2023-07-28T07:00:02.013Z,2023-07-28T07:00:02.013Z
Cb854N1bLS,MOOSPMv3Parser,1690527600,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,505.0,144.0,15653.0,24.0,20.0,1.0,20.0,20.0,24.0,34.0,20.0,0.0,26.0,27.0,37.0,33.0,21.247,27.0,8.0,36.130089,-120.333939,169.460007,7,600,58,3,e00fce68f12da1a0c5de6248,2023-07-28 07:00:02.285000+00:00,2023-07-28T07:00:02.464Z,2023-07-28T07:00:02.464Z
PvF5q7q8N3,MOOSPMv3Parser,1690527601,3.2,3.2,3.43,5.14,5.14,3.71,3.82,5.42,5.42,3.86,842.05,217.0,8128.75,38.47,26.78,2.2,26.97,26.99,25.0,36.5,26.99,0.53,26.8,27.5,39.4,38.7,34.387,19.2,3276.7,36.011253,-119.963661,10.853,0,599,58,1,e00fce6858b443fd80f27170,2023-07-28 07:00:02.460000+00:00,2023-07-28T07:00:02.703Z,2023-07-28T07:00:02.703Z
sjhHiw45r6,MOOSPMv3Parser,1690527601,5.0,5.0,6.0,8.0,8.0,6.0,6.0,10.0,10.0,6.0,1042.0,323.0,23730.0,59.0,44.0,5.0,45.0,45.0,0.0,0.0,45.0,0.0,24.0,24.0,47.0,47.0,20.595,62.0,4.0,36.433884,-119.922752,30.528,8,600,58,3,e00fce6876826e255108c6bd,2023-07-28 07:00:04.813000+00:00,2023-07-28T07:00:05.031Z,2023-07-28T07:00:05.031Z
NSSHq4P5FJ,MOOSPMv3Parser,1690527600,3.0,3.0,4.0,6.0,6.0,4.0,4.0,6.0,6.0,4.0,812.0,217.0,15498.0,42.0,30.0,3.0,30.0,30.0,24.0,33.0,30.0,0.0,26.0,27.0,36.0,34.0,37.297,38.0,4.0,36.010475,-120.140373,225.567993,9,600,58,3,e00fce6850cac69f647dc199,2023-07-28 07:00:04.870000+00:00,2023-07-28T07:00:05.067Z,2023-07-28T07:00:05.067Z
8eLe2aiYOR,MOOSPMv3Parser,1690527601,6.0,6.0,4.0,8.0,8.0,4.0,4.0,9.0,9.0,4.0,1262.0,320.0,542.0,51.0,29.0,4.0,29.0,29.0,22.0,42.0,29.0,0.0,23.0,24.0,46.0,42.0,23.586,163.0,3.0,36.634232,-120.382332,32.521,6,600,58,3,e00fce6835b6173deb1a1f49,2023-07-28 07:00:05.576000+00:00,2023-07-28T07:00:05.787Z,2023-07-28T07:00:05.787Z
GMYvpmGAyj,MOOSPMv3Parser,1690527601,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,695.0,193.0,18257.0,37.0,24.0,2.0,24.0,24.0,26.0,28.0,24.0,0.0,29.0,29.0,31.0,31.0,0.019,3.0,5.0,35.613194,-119.689629,61.917999,11,599,58,3,e00fce68e88237db75a60608,2023-07-28 07:00:07.987000+00:00,2023-07-28T07:00:08.209Z,2023-07-28T07:00:08.209Z
cUwz77pcGd,MOOSPMv3Parser,1690527601,4.0,4.0,4.0,6.0,6.0,4.0,4.0,7.0,7.0,4.0,881.0,241.0,36752.0,46.0,30.0,4.0,30.0,30.0,23.0,39.0,30.0,0.0,25.0,26.0,44.0,46.0,18.877,66.0,5.0,36.529217,-119.293396,81.331001,7,600,58,3,e00fce68e739ecbcf9e91965,2023-07-28 07:00:08.793000+00:00,2023-07-28T07:00:08.980Z,2023-07-28T07:00:08.980Z
myLq7pcEwK,MOOSPMv3Parser,1690527601,5.0,5.0,4.0,7.0,7.0,4.0,4.0,7.0,7.0,4.0,934.0,271.0,16573.0,50.0,31.0,4.0,31.0,31.0,22.0,39.0,31.0,1.0,24.0,24.0,46.0,45.0,34.131,29.0,3277.0,36.503136,-120.325432,51.195,9,600,58,3,e00fce68e28dcbc9a589be10,2023-07-28 07:00:17.453000+00:00,2023-07-28T07:00:17.655Z,2023-07-28T07:00:17.655Z
