objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
0LlGPzZ9UX,MOOSPMv3Parser,1687960801,4.19,4.19,3.24,6.26,6.26,3.4,3.4,6.89,6.89,3.4,943.86,255.83,16906.42,40.5,25.39,3.11,25.47,25.48,15.4,58.5,25.48,0.43,16.6,15.7,63.6,63.8,7.818,200.3,1.0,36.634312,-120.382355,25.483,8,600,58,1,e00fce6835b6173deb1a1f49,2023-06-28 14:00:01.528000+00:00,2023-06-28T14:00:01.760Z,2023-06-28T14:00:01.760Z
oOD9HorcbI,MOOSPMv3Parser,1687960800,2.53,2.53,2.7,3.98,3.98,2.84,2.84,4.15,4.15,2.84,633.93,179.79,14263.37,31.7,21.18,1.5,21.25,21.26,18.1,42.6,21.26,0.42,20.0,19.2,47.7,48.5,0.002,125.6,1.7,35.613182,-119.689568,60.319,8,600,58,1,e00fce68e88237db75a60608,2023-06-28 14:00:02.199000+00:00,2023-06-28T14:00:02.390Z,2023-06-28T14:00:02.390Z
lNmUgVsrON,MOOSPMv3Parser,1687960800,5.4,5.4,4.34,8.37,8.37,4.55,4.55,9.05,9.05,4.55,1158.7,316.34,43320.43,57.81,33.95,4.24,34.08,34.09,17.4,57.1,34.09,0.37,18.4,18.0,64.8,65.1,8.019,190.8,1.0,36.785465,-119.773109,60.653,7,600,58,1,e00fce68e77e43df92405fdb,2023-06-28 14:00:02.313000+00:00,2023-06-28T14:00:02.576Z,2023-06-28T14:00:02.576Z
U5tbotZ4Z3,MOOSPMv3Parser,1687960801,5.4,5.4,4.85,8.24,8.24,5.09,5.09,8.95,8.95,5.09,1105.65,318.44,47116.1,57.67,37.98,3.56,38.12,38.13,17.6,58.4,38.13,0.41,18.2,19.2,67.5,59.3,9.283,180.2,2.0,36.785389,-119.77317,64.760002,6,599,58,1,e00fce68f12da1a0c5de6248,2023-06-28 14:00:03.050000+00:00,2023-06-28T14:00:03.256Z,2023-06-28T14:00:03.256Z
vqgIXVNAZh,MOOSPMv3Parser,1687960801,4.88,4.88,4.51,7.49,7.49,4.73,4.73,8.04,8.04,4.73,1049.95,293.34,37420.76,54.46,35.28,3.92,35.43,35.43,16.8,58.3,35.43,0.38,18.5,17.5,63.8,65.2,11.313,163.5,1.0,36.785378,-119.773117,74.185997,5,600,58,1,e00fce6808784ceaf209f949,2023-06-28 14:00:03+00:00,2023-06-28T14:00:03.418Z,2023-06-28T14:00:03.418Z
2jmnlImWO8,MOOSPMv3Parser,1687960800,4.29,4.29,4.98,7.15,7.15,5.23,5.23,7.67,7.67,5.23,972.72,261.65,4018.95,51.81,39.0,3.4,39.16,39.16,17.2,59.3,39.16,0.42,18.3,18.1,65.3,62.8,13.781,132.6,2.0,36.78529,-119.773178,83.907997,7,600,58,1,e00fce6850cac69f647dc199,2023-06-28 14:00:03.291000+00:00,2023-06-28T14:00:03.485Z,2023-06-28T14:00:03.485Z
pH9ona9tzF,MOOSPMv3Parser,1687960801,5.04,5.04,5.14,8.88,8.88,5.39,5.39,9.75,9.75,5.39,1116.75,311.26,22416.25,65.7,40.2,5.41,40.36,40.37,17.0,56.4,40.37,0.41,17.7,17.5,67.0,66.6,8.321,193.4,1.0,36.785423,-119.773117,71.891998,5,600,58,1,e00fce68e739ecbcf9e91965,2023-06-28 14:00:04.088000+00:00,2023-06-28T14:00:04.291Z,2023-06-28T14:00:04.291Z
vWKyHMyaCa,MOOSPMv3Parser,1687961401,4.82,4.82,5.09,7.79,7.79,5.34,5.34,8.43,8.43,5.34,964.48,287.56,67608.87,55.15,39.86,3.35,40.02,40.02,18.5,54.9,40.02,0.41,18.5,18.7,64.0,60.7,3.377,197.2,1.0,36.785343,-119.77314,59.354,7,600,58,1,e00fce6856818e5885f65487,2023-06-28 14:09:59.063000+00:00,2023-06-28T14:09:59.238Z,2023-06-28T14:09:59.238Z
ICZgiiy158,MOOSPMv3Parser,1687961401,4.25,4.25,2.97,6.54,6.54,3.11,3.11,7.03,7.03,3.11,970.95,267.19,16926.44,46.14,23.23,3.15,23.31,23.31,16.2,56.1,23.32,0.42,18.0,16.7,58.6,60.2,14.709,149.0,1.0,36.634342,-120.38237,12.549,6,600,58,1,e00fce6835b6173deb1a1f49,2023-06-28 14:10:01.604000+00:00,2023-06-28T14:10:01.799Z,2023-06-28T14:10:01.799Z
mdDqByaPmj,MOOSPMv3Parser,1687961400,2.61,2.61,2.71,4.2,4.2,2.85,2.85,4.51,4.51,2.85,661.39,184.56,14281.95,33.38,21.22,1.77,21.3,21.31,18.6,42.1,21.31,0.43,20.6,19.8,47.0,48.0,0.003,142.1,2.0,35.613239,-119.68959,65.880997,8,600,58,1,e00fce68e88237db75a60608,2023-06-28 14:10:02.006000+00:00,2023-06-28T14:10:02.191Z,2023-06-28T14:10:02.191Z
