objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
FRKoOQUjYi,MOOSPMv3Parser,1786708800,5,5,3,7,7,3,3,8,8,3,989,279,68226,54,25,3,25,25,17,82,25,0,18,19,72,72,4.301,298,1,35.949615,-119.049866,120.849998,7,600,58,3,e00fce6808784ceaf209f949,2026-08-14 12:00:02.173000+00:00,2026-08-14T12:00:02.465Z,2026-08-14T12:00:02.465Z
M31St3oeAA,MOOSPMv3Parser,1786708801,4,4,3,6,6,3,3,6,6,3,1422,264,7977,41,20,2,21,21,16,92,21,0,17,16,77,78,15.545,183,1,36.503132,-120.325386,60.623001,6,600,58,3,e00fce68e77e43df92405fdb,2026-08-14 12:00:02.513000+00:00,2026-08-14T12:00:03.220Z,2026-08-14T12:00:03.220Z
o8CGtLHS6N,MOOSPMv3Parser,1786708801,0,0,3,2,2,3,3,2,2,3,297,201,5529,34,20,3,20,20,18,56,20,0,17,19,73,64,5.711,463,1,36.139072,-120.368477,188.414001,8,601,58,3,e00fce686dc2ef0a68fa40b0,2026-08-14 12:00:02.756000+00:00,2026-08-14T12:00:03.523Z,2026-08-14T12:00:03.523Z
BriG81gKOx,MOOSPMv3Parser,1786708801,6,6,6,8,8,6,6,9,9,6,1160,327,112049,58,44,2,44,44,18,72,44,0,19,20,74,68,5.651,220,1,36.523319,-119.278793,82.283997,8,600,58,3,e00fce68f12da1a0c5de6248,2026-08-14 12:00:02.996000+00:00,2026-08-14T12:00:03.546Z,2026-08-14T12:00:03.546Z
6g9UQMJZnd,MOOSPMv3Parser,1786708801,0,0,5,3,3,5,5,3,3,5,314,223,45493,41,40,5,40,40,17,56,40,0,17,18,73,68,1.401,384,1,36.138954,-120.368492,167.828995,9,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-14 12:00:03.315000+00:00,2026-08-14T12:00:03.747Z,2026-08-14T12:00:03.747Z
9X5lYVTxMO,MOOSPMv3Parser,1786708800,4,4,0,6,6,0,0,7,7,0,1035,253,0,45,0,2,0,0,17,69,0,2,18,18,69,68,4.352,217,1,36.187588,-119.822121,37.597,8,600,58,3,e00fce68e739ecbcf9e91965,2026-08-14 12:00:04.014000+00:00,2026-08-14T12:00:04.316Z,2026-08-14T12:00:04.316Z
4x7r4QkA6A,MOOSPMv3Parser,1786708801,4,4,4,6,6,4,4,6,6,4,916,259,68155,41,28,2,28,28,19,58,28,0,19,20,66,63,12.295,332,3277,2e-06,-0.004268,24191.423828,8,600,58,3,e00fce68e28dcbc9a589be10,2026-08-14 12:00:03.492000+00:00,2026-08-14T12:00:04.452Z,2026-08-14T12:00:04.452Z
umbC51kHjD,MOOSPMv3Parser,1786708800,5,5,5,8,8,6,6,8,8,6,1110,290,50381,56,41,3,41,41,16,71,41,0,20,17,61,71,8.36,451,1,36.139042,-120.368378,173.856995,7,600,58,3,e00fce6850cac69f647dc199,2026-08-14 12:00:04.741000+00:00,2026-08-14T12:00:05.032Z,2026-08-14T12:00:05.032Z
FKNeyBfxUm,MOOSPMv3Parser,1786708801,2,2,2,3,3,2,2,4,4,2,876,172,112925,25,19,2,19,19,18,88,19,0,19,19,71,71,9.617,208,1,36.762688,-119.798729,53.158001,12,600,58,3,e00fce68e88237db75a60608,2026-08-14 12:00:04.695000+00:00,2026-08-14T12:00:05.108Z,2026-08-14T12:00:05.108Z
FQ2lm79Cwq,MOOSPMv3Parser,1786708801,4,4,4,6,6,4,4,6,6,4,737,228,16806,40,28,3,28,28,0,0,28,0,16,17,76,72,10.934,444,1,36.433659,-119.923355,31.931,6,599,58,3,e00fce6876826e255108c6bd,2026-08-14 12:00:06.103000+00:00,2026-08-14T12:00:06.294Z,2026-08-14T12:00:06.294Z
